0.41895222663879395,68.75409836065575,73.09509071381477,34.49544564479464,4.340992353159024
0.43024635314941406,69.34426229508196,73.51621469323592,32.42390336366064,4.171952398153962
0.44152355194091797,69.63934426229508,73.8874913444807,36.73956618115391,4.248147082185611
0.45279788970947266,70.22950819672131,74.20548292077831,29.328151529111267,3.9759747240569965
0.46407604217529297,70.81967213114754,74.4690435065385,25.883351592319283,3.649371375390956
0.47534680366516113,71.11475409836066,74.67473535499046,28.734221990833277,3.559981256629797
0.48664355278015137,71.40983606557377,74.82141255054394,26.662957956392617,3.411576484970169
0.4979217052459717,71.70491803278688,74.90735621981356,24.072986308271613,3.2024381870266865
0.5091931819915771,72.0,74.93199340500419,20.976566681707755,2.9319934050041923
0.52046799659729,72.0,74.89417819052557,24.173309595084355,2.8941781905255652
0.5317401885986328,72.0,74.79333761858254,22.424249287187237,2.793337618582541
0.5430309772491455,72.0,74.62947168917512,20.163913413960284,2.6294716891751193
0.5543019771575928,72.0,74.40372631789357,17.41848179216196,2.4037263178935717
0.5655760765075684,72.0,74.11610150473791,14.17047485456171,2.1161015047379124
0.5768487453460693,72.0,73.76774316529836,10.446077803719746,1.7677431652983557
0.5881357192993164,72.0,73.36094313075547,6.2807685300870535,1.360943130755473
0.5994243621826172,72.0,72.89627435890438,1.6531329079568593,0.8962743589043782
0.6106975078582764,72.0,72.37660163872071,-3.3795053228173657,0.3766016387207145
0.621971845626831,72.0,71.80307088579477,-8.833900479488555,-0.19692911420523274
0.6332504749298096,71.70491803278688,71.17911984689731,-7.830285992981228,-0.5257981858895704
0.6445281505584717,71.11475409836066,70.50646739541371,-4.805593609245607,-0.6082867029469554
0.6558051109313965,70.52459016393442,69.78797832031965,-6.536038678476276,-0.7366118436147673
0.667081356048584,69.9344262295082,69.02537149500054,-8.598864905337173,-0.9090547345076629
0.6784193515777588,69.04918032786885,68.22265762402225,-4.109616290381414,-0.8265227038466065
0.6897075176239014,68.1639344262295,67.38040966517994,-4.358026838062484,-0.7835247610495628
0.7009861469268799,67.27868852459017,66.50263832303952,-4.833981091540451,-0.7760502015506461
0.7122576236724854,66.39344262295081,65.59106247098637,-5.558092525297125,-0.8023801519644422
0.7235679626464844,65.50819672131148,64.64797394020104,-6.503351049433882,-0.860222781110437
0.7348775863647461,64.32786885245902,63.67509160406891,-0.8467878594718137,-0.6527772483901089
0.7461667060852051,63.44262295081967,62.675280251565624,-6.608539275920135,-0.7673426992540442
0.7574384212493896,62.26229508196721,61.65025875607658,-1.3053568589978797,-0.6120363258906281
0.7687182426452637,61.08196721311475,60.60117303319204,-0.6055186202358716,-0.4807941799227109
0.7802269458770752,59.90163934426229,59.53031491409253,-0.04714481528335912,-0.37132443016976424
0.791548490524292,58.721311475409834,58.439403272163446,0.374998811797169,-0.2819082032463882
0.8028302192687988,57.540983606557376,57.329011065199914,0.6482729266363589,-0.21197254135746135
0.8141055107116699,56.950819672131146,56.20085716658732,-12.831854998178652,-0.7499625055438273
0.8254191875457764,56.36065573770492,55.05666044971107,-17.566291587832254,-1.3039952879938497
0.836724042892456,55.47540983606557,53.89642091457115,-15.615574032876138,-1.578988921494421
0.8480014801025391,54.59016393442623,52.721857434552966,-18.182686631468226,-1.8683064998732632
0.8593113422393799,53.704918032786885,51.5329700096565,-20.867250298733783,-2.1719480231303834
0.8705976009368896,52.81967213114754,50.33147751326717,-23.62961830330581,-2.4881946178803744
0.8819835186004639,51.63934426229508,49.11795290318008,-19.664614643963642,-2.5213913591150003
0.8932664394378662,50.459016393442624,47.89182322160012,-20.236751207357255,-2.5671931718425043
0.9045431613922119,49.57377049180328,46.65480734191267,-27.68932963616038,-2.918963149890608
0.915823221206665,48.39344262295082,45.40633230632261,-24.001018935565604,-2.987110316628211
0.9271016120910645,46.91803278688525,44.14754403042019,-17.987874691888067,-2.770488756465056
0.938378095626831,45.73770491803279,42.87729659861515,-23.327783917641266,-2.860408319417637
0.9496583938598633,44.26229508196721,41.596162968702636,-17.50374093214915,-2.666132113264574
0.9609570503234863,43.08196721311475,40.304143140682626,-23.011024054355953,-2.777824072432125
0.9722311496734619,41.60655737704918,39.00066415676001,-17.376289680475747,-2.6058932202891683
0.9837102890014648,40.131147540983605,37.685726016934765,-16.259849760631532,-2.4454215240488395
0.9949924945831299,38.950819672131146,36.357036890026386,-22.106261044404132,-2.5937827821047605
1.0062711238861084,37.47540983606557,35.01516973383,-16.807569397067603,-2.4602401022355735
1.0175426006317139,36.0,33.65725975936995,-16.10747367114878,-2.34274024063005
1.0288238525390625,34.52459016393443,32.281588093260844,-15.576561978969409,-2.243002070673583
1.0401556491851807,33.049180327868854,30.885289946527028,-15.255324789545128,-2.163890381341826
1.0514812469482422,31.57377049180328,29.464354614602584,-15.193553338484236,-2.1094158772006963
1.0627937316894531,30.098360655737707,28.011333646150817,-15.50329708566732,-2.0870270095868904
1.0740692615509033,28.622950819672134,26.518205632039894,-16.258312315103854,-2.10474518763224
1.0854263305664062,27.442622950819676,24.968927754006145,-24.52691122393644,-2.47369519681353
1.096703052520752,25.967213114754102,23.338289869063825,-22.590784954524693,-2.6289232456902774
1.107980728149414,24.491803278688522,21.577590564626803,-26.86624774050988,-2.914212714061719
1.1192653179168701,23.016393442622956,19.57109236607866,-34.87123980334556,-3.445301076544297
1.1306178569793701,21.245901639344268,16.87074227762709,-48.405204002600485,-4.375159361717177
