1.6228387355804443,-132.19672131147541,-130.77662877015584,-1.2242519743949511
1.6329307556152344,-132.78688524590163,-131.59190513880884,-3.1905148770813962
1.6430211067199707,-133.37704918032787,-132.47339052375534,-5.767224998935086
1.653111457824707,-133.672131147541,-133.4166480809238,-11.58803115520232
1.6632013320922852,-134.55737704918033,-134.41658308579102,-12.613193386083722
1.6732921600341797,-135.14754098360655,-135.46733711906418,-16.774494082479155
1.6833829879760742,-135.7377049180328,-136.56215681666893,-21.357618546017505
1.6935091018676758,-136.62295081967213,-137.6932327157936,-23.623602618191683
1.7035980224609375,-137.21311475409837,-138.85150385247024,-28.818486893363772
1.713686227798462,-138.0983606557377,-140.0264247016222,-31.5219646232716
1.7237722873687744,-138.98360655737704,-141.2056934481069,-34.279274571416316
1.7338628768920898,-140.1639344262295,-142.37494542584054,-34.290142101327476
1.743955373764038,-141.04918032786884,-143.51742423811893,-36.728650492591534
1.7540407180786133,-142.2295081967213,-144.61365723229187,-36.091004072254364
1.764129638671875,-143.40983606557376,-145.6411830837926,-34.82735326699985
1.7742156982421875,-144.59016393442624,-146.57440720960756,-32.70263174342104
1.7842991352081299,-145.7704918032787,-147.38469169013135,-29.452951242805657
1.7944018840789795,-147.24590163934425,-148.04080929754,-22.119066567803294
1.8045530319213867,-148.4262295081967,-148.50988561307813,-15.721985393218423
1.8146378993988037,-149.31147540983608,-148.75889247222383,-9.968204863894904
1.8247220516204834,-150.49180327868854,-148.75662250184126,0.7619347280627249
1.8348073959350586,-151.37704918032787,-148.47588608508974,11.40083374834237
1.8448917865753174,-151.672131147541,-147.89550114834373,19.46886738393446
1.8550260066986084,-151.672131147541,-147.00159873248188,27.74751574744402
1.865112543106079,-151.672131147541,-145.78791063948677,38.96491960980275
1.8751978874206543,-151.08196721311475,-144.2549965735167,47.79101932567701
1.8852832317352295,-150.49180327868854,-142.4086649301573,59.50068562350229
1.895376443862915,-149.60655737704917,-140.25800310440337,71.35685665416565
1.905470371246338,-148.4262295081967,-137.81341648643047,83.26582604733795
1.9155619144439697,-146.65573770491804,-135.0849387630079,92.46623927572854
1.9256534576416016,-144.88524590163934,-132.0809127318461,104.20826398516608
1.935748815536499,-142.81967213114754,-128.80701480764262,115.78381423474652
1.945840835571289,-140.1639344262295,-125.26552580957012,124.50049630396957
1.9559288024902344,-137.50819672131146,-121.45472295933135,135.6987562999552
1.9660148620605469,-134.55737704918033,-117.36826100540765,146.77899263827697
1.976099967956543,-131.31147540983608,-112.99440344991785,157.8464494815827
1.9862391948699951,-128.0655737704918,-108.31494059893534,171.73603204490465
1.9963271617889404,-124.52459016393442,-103.30357026507225,186.03056358559914
2.00640869140625,-120.98360655737704,-97.92338717447228,203.73636991112772
2.016494035720825,-117.44262295081967,-92.12286019054302,225.33824844548855
2.0265586376190186,-114.49180327868852,-85.82911030397123,256.85775502419017
