1.0108568668365479,-99.44262295081967,-98.4244089209582,-0.6942333207492108
1.0222296714782715,-98.85245901639344,-97.9763559251659,-2.052671427110168
1.03363037109375,-98.85245901639344,-97.53861616968595,30.017179995410917
1.045034408569336,-98.85245901639344,-97.11290852790374,32.41292330788417
1.0564393997192383,-98.55737704918033,-96.70037891540956,17.84062698113263
1.0678415298461914,-97.9672131147541,-96.30389212117903,0.9452809358595466
1.0792381763458252,-97.67213114754098,-95.92516701859755,15.414266302930784
1.0906295776367188,-97.08196721311475,-95.56592248105053,-1.915135640281985
1.1020827293395996,-96.78688524590164,-95.2273044241282,12.127987125322134
1.1134858131408691,-96.49180327868852,-94.91217763680626,11.10953364248277
1.1248819828033447,-96.19672131147541,-94.62168803467493,9.861278160148382
1.1362745761871338,-95.90163934426229,-94.3569815333245,8.374941438173277
1.147784948348999,-95.60655737704919,-94.12034996393545,6.576904129467467
