0.9887573719024658,137.50819672131146,142.35308307363843,21.377057242713626,4.8448863523269665
1.0000500679016113,137.80327868852459,142.77936367321576,30.545176725129426,4.97608498469117
1.0114054679870605,138.39344262295083,143.18043412980734,24.797026260493578,4.786991506856509
1.0227105617523193,138.98360655737704,143.55686740120828,23.356799120541236,4.573260843831235
1.0340545177459717,139.5737704918033,143.90923644521376,21.801080509539922,4.335465953410477
1.0453639030456543,139.86885245901638,144.23868717741396,26.079697952918494,4.369834718397584
1.0567054748535156,140.45901639344262,144.54464664001384,19.868017011842454,4.085630246571213
1.0679931640625,140.75409836065575,144.82826074860358,23.919614015545267,4.074162387947837
1.0792806148529053,141.04918032786884,145.08952950318326,23.430637829961842,4.040349175314418
1.0907261371612549,141.34426229508196,145.32959881934306,22.850262688444936,3.9853365242611005
1.1020236015319824,141.63934426229508,145.54732278149277,22.138150471459618,3.907978519197684
1.113316535949707,141.9344262295082,145.74384730522263,21.334434638018394,3.8094210757144253
1.1246130466461182,142.2295081967213,145.91917239053268,20.421826816907977,3.6896641938113817
1.1359074115753174,142.52459016393442,146.07329803742286,19.400227370764657,3.548707873488439
