0.8179972171783447,-85.57377049180327,-76.74311299541273,49.47659797153931,8.830657496390543
0.829340934753418,-83.80327868852459,-74.91365875556001,46.046619614370286,8.889619932964578
0.840691089630127,-82.0327868852459,-73.04237859666273,47.231291816205946,8.990408288583168
0.8519916534423828,-80.55737704918033,-71.12984547651605,54.55432512318975,9.427531572664279
0.8632891178131104,-78.78688524590164,-69.17777826850534,51.694120053927975,9.609106977396308
0.874591588973999,-76.72131147540983,-67.18732288822085,47.50466790223807,9.533988587188986
0.8859915733337402,-74.95081967213115,-65.1584793356626,53.872921432941155,9.792340336468541
0.8979403972625732,-72.88524590163935,-63.09296648421599,50.0424438250111,9.792279417423359
0.9092292785644531,-71.11475409836065,-60.990784333880995,56.761233147883985,10.123969764479654
0.920590877532959,-69.04918032786885,-58.8530788002479,53.28436937599092,10.196101527620954
0.9318699836730957,-66.98360655737704,-56.679276925521556,54.427290454297626,10.304329631855488
0.9431777000427246,-64.91803278688525,-54.470524625292235,55.73229241216073,10.447508161593014
0.9544544219970703,-62.85245901639344,-52.22567598396967,57.239777998756686,10.626783032423766
0.9657289981842041,-60.78688524590164,-49.94530395934899,58.92120325887396,10.841581286552646
0.9770021438598633,-58.42622950819672,-47.62768967804481,54.884418895923666,10.79853983015191
0.9883065223693848,-56.36065573770492,-45.272833140057124,61.39962996248588,11.087822597647794
0.9996862411499023,-54.0,-42.87844251420542,57.79106837086278,11.121557485794582
1.0109591484069824,-51.9344262295082,-40.44279892710429,64.78115970899574,11.491627302403906
1.0222969055175781,-49.57377049180328,-37.961891674187825,61.702946261202946,11.611878817615455
1.0336315631866455,-47.21311475409836,-35.43228300868524,63.35218682024427,11.780831745413124
1.044973611831665,-44.557377049180324,-32.84709743705496,59.45412781703932,11.710279612125362
1.056278944015503,-42.19672131147541,-30.198886507960303,66.35153453878,11.997834803515104
1.0676369667053223,-39.83606557377049,-27.473899234318104,69.42301603742803,12.362166339452386
1.0789101123809814,-37.18032786885246,-24.654373924479323,67.31068371686362,12.525953944373136
1.0901837348937988,-34.52459016393443,-21.709943815302026,70.71970273054478,12.814646348632401
1.1017298698425293,-31.868852459016395,-18.58961566301956,75.79464297609574,13.279236795996834
1.1130101680755615,-29.21311475409836,-15.195413684664564,83.7421859994729,14.017701069433796
1.1243042945861816,-26.262295081967213,-11.29586293100418,91.81454617858094,14.966432150963033
1.1355781555175781,-23.311475409836067,-5.994857410453803,124.92720547195019,17.316617999382263
