0.6041703224182129,22.721311475409838,27.58234304822035,43.749284155294596
0.6141927242279053,24.19672131147541,29.116667464761093,44.27951537957114
0.6242117881774902,25.9672131147541,30.60281160940418,41.72038645185074
0.6342787742614746,27.737704918032787,32.039043484011756,38.712047093810725
0.6443438529968262,29.21311475409836,33.424076711092496,37.89865761294723
0.6544027328491211,30.688524590163933,34.75703787040908,36.61661952220631
0.6644637584686279,32.16393442622951,36.03742964673992,34.86145698459372
0.6745288372039795,33.63934426229508,37.2650915632953,32.631725709001955
0.684593677520752,34.81967213114754,38.440159837898534,32.584389360758934
0.6946563720703125,36.295081967213115,39.56302763266847,29.41151098909822
0.7047204971313477,37.47540983606557,40.63430669688198,28.430071747347647
0.7147791385650635,38.65573770491803,41.65479114509053,26.991480961552462
0.7248222827911377,39.83606557377049,42.62542388051885,25.104224760735256
0.7348363399505615,41.01639344262295,43.547265974110616,22.777852783389
0.7449007034301758,41.90163934426229,44.42146914489133,22.67846820566136
0.7549643516540527,42.78688524590164,45.24925135705417,22.161295000372803
0.7650647163391113,43.67213114754098,46.03187545071658,21.237698728580426
0.7751672267913818,44.557377049180324,46.77063065280899,19.919282432657987
0.7852342128753662,45.14754098360656,47.466816767672576,20.873482056594135
0.7953009605407715,46.032786885245905,48.12173081924377,18.80049540598081
0.8053679466247559,46.622950819672134,48.73665590404543,19.023345759359643
0.8154397010803223,47.50819672131148,49.31285201290001,16.241897624296783
0.8254978656768799,48.09836065573771,49.851548586183675,15.778691374013711
0.8355910778045654,48.68852459016394,50.353938579957195,14.988725908139322
0.8456847667694092,49.278688524590166,50.8211738363763,13.882367806075237
0.8557782173156738,49.868852459016395,51.25436156979944,12.469581997047428
0.8659021854400635,50.459016393442624,51.65456179877953,10.759908648032173
0.8759982585906982,51.049180327868854,52.022785572784485,8.762447204240686
0.8860933780670166,51.63934426229508,52.35999386044322,6.485846383333218
0.8961837291717529,52.22950819672131,52.66709698297254,3.938299076261032
0.9062728881835938,52.81967213114754,52.94495449198085,1.1275412474997921
0.9163665771484375,53.40983606557377,53.19437540495714,-1.9391459455496545
0.926494836807251,53.704918032786885,53.41611872441706,-2.5991937753284233
0.9365987777709961,54.0,53.61089417792718,-3.5019523986553907
0.946685791015625,54.0,53.77936312613825,-1.9857318647557491
0.9567723274230957,53.704918032786885,53.92213959462814,1.9549940565713086
0.9669065475463867,53.704918032786885,54.03979139289308,3.0138602409557436
0.9770004749298096,54.0,54.13284129035026,1.1955716131523104
0.9870872497558594,54.295081967213115,54.201768224835824,-0.8398236813956146
0.9971754550933838,54.295081967213115,54.247008523912505,-0.4326609897054823
1.0072643756866455,54.0,54.26895712344019,2.4206141109616937
