0.9318089485168457,-103.8688524590164,-101.66563116801328,15.218811319625651
0.9432241916656494,-103.57377049180327,-101.20497310072808,16.248578370903253
0.954655647277832,-102.98360655737704,-100.74087728667212,1.1845221600124383
0.9661436080932617,-102.68852459016394,-100.27391668364051,16.793520591789907
0.9776763916015625,-102.09836065573771,-99.80638312281376,1.600468401822286
0.989081859588623,-101.80327868852459,-99.34114139316752,16.945235626137986
1.0005791187286377,-101.21311475409836,-98.87991036808721,1.4982024436626222
1.0119798183441162,-100.62295081967213,-98.4244089209582,0.6950590158958914
1.023456335067749,-100.0327868852459,-97.9763559251659,-0.22524299587473973
1.034848690032959,-99.73770491803279,-97.53861616968595,14.605815389715072
1.0463216304779053,-99.44262295081967,-97.11290852790374,14.550009547332758
1.0580182075500488,-99.14754098360656,-96.70037891540956,14.385370284738343
1.0694453716278076,-98.85245901639344,-96.30389212117903,14.01433434857657
1.0808489322662354,-98.55737704918033,-95.92516701859755,13.487144407904506
1.0922472476959229,-97.9672131147541,-95.56592248105053,-3.1406468856549346
1.1036834716796875,-97.67213114754098,-95.2273044241282,10.780720069837148
1.1151561737060547,-97.67213114754098,-94.91217763680626,25.648361634869126
1.12666916847229,-97.37704918032787,-94.62168803467493,9.671588165812507
1.1381475925445557,-97.08196721311475,-94.3569815333245,8.288181120113997
1.1515827178955078,-96.49180327868852,-94.12034996393545,-9.260078765611812
