0.9661283493041992,-213.9344262295082,-178.71502615695428,13.247153465156543
0.9761941432952881,-213.34426229508196,-178.7131797856082,9.683849522908872
0.9862606525421143,-212.45901639344262,-178.7118956411683,3.41554974572756
0.9963433742523193,-211.5737704918033,-178.7111459509709,-2.90178493020818
1.0064060688018799,-210.98360655737704,-178.71090239983386,-6.597433171933858
1.0164685249328613,-210.98360655737704,-178.71090239983386,-4.983797964056691
1.0265307426452637,-210.98360655737704,-178.75961556692297,-3.8110169183360654
1.0365936756134033,-211.27868852459017,-178.80936137452582,0.02047487565960182
1.0466570854187012,-211.27868852459017,-178.86015469427082,1.1842616894705884
1.0567536354064941,-211.27868852459017,-178.91200915119865,2.3359055457897284
1.0668165683746338,-210.98360655737704,-178.96493687688073,0.8047517937577027
1.076880931854248,-210.68852459016392,-179.01894822918433,-0.7536092638438845
1.086946725845337,-210.39344262295083,-179.07405147449376,-2.339306619123761
1.0970170497894287,-210.39344262295083,-179.13025242769154,-1.2819556881407834
1.1070797443389893,-210.68852459016392,-179.18755404463977,2.43311599151923
1.117142677307129,-210.68852459016392,-179.24595596127924,3.4796271732082573
1.1272292137145996,-210.68852459016392,-179.30545397277305,4.513298600633448
1.1372926235198975,-210.68852459016392,-179.36603944536475,5.534153604548123
1.1473572254180908,-210.39344262295083,-179.42769865278765,3.8717702313323343
1.1574208736419678,-209.80327868852459,-179.49041202815653,-0.488482223805363
1.1674830913543701,-209.50819672131146,-179.55415332129047,-2.2201893969279354
1.1775462627410889,-209.50819672131146,-179.61888865035812,-1.3083419549890323
1.1876094341278076,-209.80327868852459,-179.68457543561425,2.2621498452693345
1.1976714134216309,-209.80327868852459,-179.7511612018105,3.1654838238388265
1.2077350616455078,-209.80327868852459,-179.81858223463894,4.057929351077121
1.2177987098693848,-209.80327868852459,-179.88676207532316,4.940136615579263
1.2278616428375244,-209.50819672131146,-179.9556098362442,3.142398406625091
1.2379257678985596,-208.91803278688525,179.9749816806705,3256.6508973723994
1.2479941844940186,-208.327868852459,179.90513808209278,3270.122479922091
1.258059024810791,-207.14754098360655,179.83500571807278,3278.217465161323
1.2680809497833252,-205.37704918032787,179.76475427400828,3280.907866107951
1.2781274318695068,-203.31147540983608,179.69457964031974,3280.836433222836
1.2881932258605957,-200.95081967213116,179.62470707960867,3277.9904548746795
1.2982773780822754,-198.29508196721312,179.55539470938808,3272.3575280322616
1.3083410263061523,-195.9344262295082,179.48693731551762,3269.2665780253346
1.3184046745300293,-192.98360655737704,179.4196705068599,3260.7239635514466
1.328467607498169,-190.0327868852459,179.3539752149142,3252.044666979763
1.3385329246520996,-187.08196721311475,179.29028253270383,3243.23266827798
1.3486034870147705,-183.8360655737705,179.22907887429872,3231.621977820639
1.3586742877960205,-180.59016393442624,179.17091141924726,3219.873409738762
1.3687446117401123,-177.34426229508196,179.11639378395694,3207.992669071002
1.3788151741027832,-173.80327868852459,179.06621183370095,3193.315653585793
1.388885736465454,-170.55737704918033,179.02112951337318,3181.1757232768728
1.398963212966919,-167.01639344262296,178.98199453132406,3166.254575378112
1.4090325832366943,-163.47540983606558,178.949743677648,3151.216722911696
1.419102430343628,-159.9344262295082,178.92540749550216,3136.0718364996183
1.4291725158691406,-156.39344262295083,178.91011395126637,3120.83051997119
1.4392421245574951,-152.85245901639345,178.90509066725852,3105.5043354402856
1.4493520259857178,-149.31147540983608,178.91166519117783,3090.1058107265944
1.459437370300293,-145.47540983606558,178.93126268304795,3071.9779316154454
1.4695205688476562,-141.9344262295082,178.96540030905672,3056.461309117437
1.4796032905578613,-138.0983606557377,179.01567755113993,3038.244916042595
1.4897511005401611,-134.55737704918033,179.08376158371436,3022.670876808393
1.499849557876587,-130.72131147540983,179.17136685080177,3004.4293679645557
1.5099334716796875,-126.88524590163935,179.28022801793574,2986.1928020008063
1.5200746059417725,-123.04918032786885,179.41206559696113,2967.977812344342
1.5301859378814697,-119.50819672131148,179.56854377287442,2952.471100493254
1.5402677059173584,-115.67213114754098,179.75122032345897,2934.3617668581305
1.5503146648406982,-111.8360655737705,179.96148903169754,2916.319472798617
1.5603959560394287,-108.0,-179.7994843475877,-359.6438519962641
1.5704765319824219,-105.04918032786885,-179.53083070701507,-387.50742879924803
1.5805585384368896,-103.27868852459017,-179.23204803942446,-404.5504789961824
1.5906381607055664,-102.39344262295081,-178.90307006105832,-413.3823716775466
1.6007328033447266,-102.39344262295081,-178.5443285239446,-413.96124213857297
1.6108191013336182,-103.27868852459017,-178.15680415027387,-406.2502154420663
1.6209087371826172,-104.45901639344262,-177.7420609203988,-395.55872777986656
1.6310033798217773,-105.93442622950819,-177.3022587700667,-381.8902115293152
1.641092300415039,-107.70491803278688,-176.84014069604686,-365.2534837667916
1.651186227798462,-109.77049180327869,-176.3589918462463,-345.6624051863088
1.6612787246704102,-111.8360655737705,-175.8625702874906,-325.805772458767
1.6713683605194092,-114.19672131147541,-175.35501159369528,-303.04975708937593
1.6815435886383057,-116.55737704918033,-174.84071187650517,-280.08932473668676
1.691633701324463,-118.91803278688525,-174.32419603950373,-256.96508872696063
1.7017185688018799,-121.57377049180327,-173.80997954551717,-231.04731138950496
1.711860179901123,-124.22950819672131,-173.30243260467492,-205.0313957980601
1.7219061851501465,-126.88524590163935,-172.8056553237999,-178.95478139703056
1.7320780754089355,-129.54098360655738,-172.3233710764545,-152.85170320015456
1.7422094345092773,-132.49180327868854,-171.8588433764875,-124.08192885616111
1.7522668838500977,-134.85245901639345,-171.41481918144942,-100.66792746972692
1.762362003326416,-137.80327868852459,-170.99349915830595,-71.97818123574461
1.7724549770355225,-140.45901639344262,-170.5965333154967,-46.01072515230183
1.7825539112091064,-143.11475409836066,-170.22503875788132,-20.121149022477
1.7926807403564453,-145.47540983606558,-169.87963526089789,3.0131728184765905
1.8027727603912354,-147.24590163934425,-169.5604938898995,20.70414177444232
1.8128695487976074,-148.4262295081967,-169.26739393276083,32.92293398713434
1.8229622840881348,-149.31147540983608,-168.9997838436657,42.3142224820532
1.8330528736114502,-149.60655737704917,-168.7568425730981,46.198917362277
1.8431446552276611,-149.31147540983608,-168.53753845234957,44.5556135919704
1.853238821029663,-149.01639344262296,-168.34068360394016,42.705355014671056
1.863325834274292,-148.4262295081967,-168.16498258690183,37.9882511042446
1.8734023571014404,-147.54098360655738,-168.00907461307244,30.40080520362929
1.883570671081543,-146.65573770491804,-167.87156916821695,22.610349519409766
1.893772840499878,-145.7704918032787,-167.7510752397479,14.628552589053669
1.9038562774658203,-145.18032786885246,-167.64622460314214,9.137438071954847
1.9140276908874512,-144.29508196721312,-167.5556897704581,0.8220080611951062
1.9241130352020264,-143.70491803278688,-167.4781972774603,-4.980698873894795
1.934171199798584,-143.11475409836066,-167.41253700087452,-10.916120939584289
1.944251537322998,-143.11475409836066,-167.35756817197773,-11.633542183194066
1.954329252243042,-143.11475409836066,-167.3122227017129,-12.435306380978176
1.9644005298614502,-143.40983606557376,-167.27550636719735,-10.642405180501555
1.9744808673858643,-143.70491803278688,-167.24649833827718,-8.902674230576451
1.9845619201660156,-144.0,-167.22434945152128,-7.20881401743128
1.9946365356445312,-144.59016393442624,-167.20827957155635,-2.88361546976725
2.0047008991241455,-144.88524590163934,-167.19757431815623,-1.2471469050741746
2.0148959159851074,-145.18032786885246,-167.1915813831152,0.3619645395001214
2.0249929428100586,-145.47540983606558,-167.18970661395818,1.9488603279366998
2.035081148147583,-145.47540983606558,-167.18970661395818,0.8631454890420684
2.0451724529266357,-145.47540983606558,-167.18992189402687,-0.22451763447421058
2.055260181427002,-145.18032786885246,-167.1914820919655,-3.9948548319956387
2.0653836727142334,-145.18032786885246,-167.19588586057844,-5.13526664909844
2.0754740238189697,-145.47540983606558,-167.2048150544237,-3.6463619497056072
2.085559368133545,-145.47540983606558,-167.22015293440072,-4.871640024415456
2.095644235610962,-145.7704918032787,-167.24400362894906,-3.5042341617159707
2.1057283878326416,-146.0655737704918,-167.27871279273626,-2.221535881995152
2.1158125400543213,-146.36065573770492,-167.32688934779992,-1.0476988531547704
2.125896692276001,-146.65573770491804,-167.39142811743238,-0.009594595554546004
2.135982036590576,-146.95081967213116,-167.47553306434145,0.8629629175714797
2.1460704803466797,-147.24590163934425,-167.5827407151483,1.5369898114373939
2.1561710834503174,-147.24590163934425,-167.7169431849066,-0.6943844936653534
2.166323661804199,-147.24590163934425,-167.88240999815224,-3.2154112308165566
2.1764755249023438,-147.54098360655738,-168.08380762539392,-3.399393372015396
2.186631679534912,-147.8360655737705,-168.32621530281338,-3.9498322503246186
2.1967811584472656,-147.8360655737705,-168.61513526441038,-7.58906538922966
2.206874132156372,-148.13114754098362,-168.95649497690852,-9.046832468590964
2.216963768005371,-148.4262295081967,-169.3566383192284,-11.038905285103738
2.227053165435791,-148.72131147540983,-169.8223018897648,-13.62918923573082
2.23714542388916,-149.31147540983608,-170.36057177212456,-14.214597585246992
2.2472450733184814,-149.60655737704917,-170.97881518752143,-18.191663509424643
2.257359504699707,-149.9016393442623,-171.68458059783433,-22.9769615600012
2.267540693283081,-150.19672131147541,-172.48545914990015,-28.643567715596788
2.277649164199829,-150.49180327868854,-173.38890010827268,-35.263653477510616
2.287879228591919,-150.78688524590163,-174.40197345606526,-42.90633031323421
2.297987461090088,-151.37704918032787,-175.53107460865382,-48.964466548111375
2.308096408843994,-151.9672131147541,-176.78156972396565,-56.1481650065424
2.318208694458008,-152.85245901639345,-178.15738594515406,-61.828544228921885
2.328310012817383,-153.7377049180328,-179.66055944326516,-68.68603532342937
2.3384320735931396,-154.91803278688525,178.7092347376185,3183.946426500421
2.348538637161255,-156.39344262295083,176.95513415658667,3198.1056386347013
2.358612537384033,-156.39344262295083,175.0834722559116,3197.8345272725687
2.3686797618865967,-155.50819672131146,173.1040346984722,3188.482987711849
2.3787460327148438,-154.327868852459,171.03012822183916,3175.4627784561944
2.3888118267059326,-152.55737704918033,168.87841094268526,3156.234686113895
2.398876905441284,-150.19672131147541,166.66845581720338,3130.9424472016476
2.4089412689208984,-147.8360655737705,164.42205356606698,3105.091831259068
2.4190289974212646,-145.47540983606558,162.16230199314916,3078.890051054924
2.4290943145751953,-142.81967213114754,159.91256597597817,3049.8773994614785
2.4391584396362305,-139.86885245901638,157.69541648413372,3018.2438904328556
2.449223756790161,-136.62295081967213,155.5316607896858,2984.1647050091938
2.459317684173584,-133.672131147541,153.43955843933782,2953.1339912862263
2.4693706035614014,-130.4262295081967,151.43428377697305,2919.966430235103
2.4794387817382812,-127.18032786885246,149.52765522285904,2887.4290576485646
2.4894580841064453,-123.93442622950819,147.72811405054685,2855.603199357659
2.499521493911743,-120.68852459016394,146.0409082534372,2824.541704071754
2.509551525115967,-117.44262295081967,144.46842318718436,2794.2717760282803
2.5196166038513184,-113.90163934426229,143.01059900776067,2762.128117872052
2.52963924407959,-110.36065573770492,141.66538208013768,2730.7536149553202
2.5397045612335205,-107.11475409836065,140.42916940193717,2702.791782272432
2.5497257709503174,-103.57377049180327,139.2972181319399,2672.8789178146276
2.5598061084747314,-100.0327868852459,138.26400414650726,2643.625979038305
2.5698728561401367,-96.49180327868852,137.3235229579855,2614.9835621944267
2.579939126968384,-92.95081967213115,136.46953301561837,2586.899817888494
2.5900232791900635,-89.70491803278688,135.6957456246965,2561.9926497989727
2.600088357925415,-86.1639344262295,134.99596797081009,2534.88379357483
2.6101553440093994,-82.62295081967213,134.36420657931092,2508.1784464622706
2.6202189922332764,-78.78688524590164,133.7947384684438,2479.157724486249
2.630244255065918,-75.24590163934427,133.28215665371368,2453.102038609315
2.640310049057007,-71.40983606557377,132.8213958056453,2424.642162406326
2.6503710746765137,-67.8688524590164,132.407742933133,2399.064263864306
2.6603901386260986,-64.0327868852459,132.0368370676755,2371.0050021089005
2.670454263687134,-60.19672131147541,131.7046611166774,2343.085897507391
2.6805078983306885,-56.36065573770492,131.40752836015008,2315.2755217396034
2.690579652786255,-52.52459016393443,131.14206548785367,2287.5450985075904
2.7006494998931885,-48.68852459016394,130.9051936053731,2259.868347311108
2.710721731185913,-44.557377049180324,130.69410826475175,2229.55082564236
2.72078800201416,-40.721311475409834,130.50625928341424,2201.896973184329
2.730853319168091,-36.885245901639344,130.33933088986575,2174.2312563180335
2.740920305252075,-33.049180327868854,130.191222563129,2146.5357113580185
2.750986337661743,-29.21311475409836,130.0600308039419,2118.794052639302
2.7611000537872314,-25.37704918032787,129.94403198012117,2090.9915271190034
2.7711687088012695,-21.83606557377049,129.8416663186425,2065.7852703012995
2.781233310699463,-18.0,129.75152306686127,2037.8369670246773
2.7912986278533936,-14.163934426229508,129.672326810129,2009.7914236119705
2.8013665676116943,-10.62295081967213,129.60292490912764,1984.3092478303818
2.811410665512085,-6.786885245901639,129.54227600466882,1956.0552755888464
2.8214778900146484,-3.2459016393442623,129.48943952827838,1930.3476619006972
2.831543207168579,0.29508196721311475,129.4435661519237,1904.5233732637241
2.8416104316711426,4.131147540983607,129.40388910847307,1875.9053267871086
2.851677417755127,7.377049180327869,129.36971631493998,1852.484290247943
2.8617420196533203,10.918032786885245,129.34042323255278,1826.2729195697252
2.871764659881592,14.459016393442623,129.31544640066912,1799.922097124117
2.8818368911743164,18.0,129.29427758514208,1773.4274392046145
2.8919031620025635,21.24590163934426,129.27645848565626,1749.4554803974595
2.901975393295288,24.78688524590164,129.26157595059075,1722.6764196580878
2.912041664123535,28.327868852459016,129.2492576519908,1695.7427719516486
2.9221088886260986,31.868852459016395,129.23916817714417,1668.6516300049188
2.9321749210357666,35.114754098360656,129.2310054970007,1644.0708636994611
2.9422430992126465,38.65573770491803,129.22449777520663,1616.6718797478125
2.952310085296631,42.19672131147541,129.21940048482415,1589.1082856340213
2.9623870849609375,45.442622950819676,129.21549380286794,1564.0486542849196
2.972456216812134,48.98360655737705,129.2125802556106,1536.165028585499
2.982522964477539,52.22950819672131,129.21048259019435,1510.782083562328
2.9925904273986816,55.77049180327869,129.20904185044978,1482.572191947969
3.002655267715454,59.01639344262295,129.20811563697274,1456.8603273822946
3.0127220153808594,62.557377049180324,129.20757653346385,1428.3191329659126
3.022810220718384,65.80327868852459,129.2073106831059,1402.2738271583216
3.03288197517395,69.04918032786885,129.2072165003549,1376.0677665680885
3.042949914932251,72.29508196721312,129.20720350496785,1349.7001409323946
