0.4981679916381836,-67.57377049180327,-68.23354382212975,-2.485440781606381,-0.6597733303264732
0.5094811916351318,-68.45901639344262,-68.83686838040249,0.38076314635852215,-0.3778519869598682
0.5207862854003906,-69.34426229508196,-69.40180476640148,3.5508223575362465,-0.05754247131952184
0.5321388244628906,-69.63934426229508,-69.92720706453646,-6.575572976534358,-0.28786280224137784
0.543400764465332,-69.93442622950819,-70.41364823260253,-7.5434178958243825,-0.4792220030943355
0.5546877384185791,-70.52459016393442,-70.86055531280456,-1.3653755866508956,-0.3359651488701445
0.5659737586975098,-70.81967213114754,-71.2685012629377,-6.123495902385595,-0.4488291317901627
0.5773642063140869,-71.40983606557377,-71.63691312520683,0.6908694460634597,-0.22707705963306068
0.5886578559875488,-72.0,-71.96579089961192,3.4004594429671595,0.03420910038808245
0.599951982498169,-72.0,-72.25570754394812,-7.21710926697281,-0.25570754394811956
0.6115236282348633,-72.29508196721312,-72.50666305821541,-1.8500329700087645,-0.21158109100228728
0.6228303909301758,-72.59016393442623,-72.71923040020896,-0.6064485340136048,-0.12906646578272785
0.634119987487793,-72.88524590163935,-72.89340956992872,0.948648340548605,-0.008163668289370207
0.6454029083251953,-73.18032786885246,-73.02920056737473,2.815438078085173,0.1511273014777288
0.656691312789917,-73.18032786885246,-73.12774930813723,-1.8501552607996052,0.052578560715232925
0.6679713726043701,-73.18032786885246,-73.18962875001137,-1.8013829707962523,-0.00930088115890726
0.6792504787445068,-73.47540983606558,-73.21483889299712,5.362072480400419,0.2605709430684584
0.6905293464660645,-73.77049180327869,-73.20395269488962,8.384522469705384,0.5665391083890654
0.701775312423706,-73.77049180327869,-73.1586890290743,4.843466143269087,0.6118027742043921
0.7135171890258789,-73.77049180327869,-73.07847493775598,6.020709144760125,0.692016865522703
0.7248432636260986,-73.47540983606558,-72.9656022521152,0.6108594663092828,0.5098075839503764
0.7361299991607666,-73.18032786885246,-72.82007097215198,-0.10892897816399882,0.3602568967004771
0.7474138736724854,-72.88524590163935,-72.64245405566142,-0.5779702194301717,0.24279184597793346
0.7586934566497803,-72.88524590163935,-72.43504333382407,5.977309167919463,0.4502025678152819
0.7699754238128662,-73.18032786885246,-72.19841176443504,15.153346041559441,0.9819161044174223
0.7812666893005371,-73.18032786885246,-71.93313230528946,13.311460317938852,1.2471955635629968
0.792548656463623,-73.18032786885246,-71.64149678756787,16.07628139620595,1.5388310812845845
0.8038408756256104,-72.88524590163935,-71.32350521127027,12.238300781478664,1.5617406903690778
0.815251350402832,-72.59016393442623,-70.98202236537229,12.97407520820617,1.6081415690539416
0.8265872001647949,-72.29508196721312,-70.61704824987396,13.900457411793289,1.6780337173391615
0.8378713130950928,-72.0,-70.23144765375092,14.951367711361492,1.7685523462490806
0.8491506576538086,-71.40983606557377,-69.82522057700317,9.352094558136214,1.5846154885706056
0.8604662418365479,-71.11475409836065,-69.40123180860635,15.096948085418399,1.7135222897542945
0.8717677593231201,-70.52459016393442,-68.96062726415074,9.715874784970742,1.5639628997836752
0.8830511569976807,-69.93442622950819,-68.50512581702175,8.855279889902608,1.429300412486441
0.894312858581543,-69.63934426229508,-68.03644634060473,14.892853282203513,1.6028979216903565
0.9056069850921631,-69.04918032786885,-67.5563077082851,9.75432266679421,1.4928726195837498
0.9170253276824951,-68.45901639344262,-67.06642879344825,9.094663407598642,1.3925875999943713
0.9283215999603271,-67.8688524590164,-66.5691014272747,8.460522804651625,1.2997510317416925
0.9396052360534668,-67.27868852459017,-66.06604448314984,7.846599279475047,1.2126440414403277
0.950897216796875,-66.68852459016394,-65.55897683445906,7.238988807958423,1.129547755704877
0.9621896743774414,-66.39344262295081,-65.05076327017802,13.415083579217027,1.342679352772791
0.9734771251678467,-65.80327868852459,-64.54254970589697,8.330981499063023,1.2607289826276116
0.9847590923309326,-65.21311475409836,-64.0372009305916,7.606533670519548,1.175913823506761
0.9960432052612305,-64.62295081967213,-63.536435817647245,6.818754901610417,1.086515002024882
1.007322072982788,-64.0327868852459,-63.04254619824448,5.940454678025482,0.9902406870014175
1.018723964691162,-63.442622950819676,-62.5578239035638,4.953026080777516,0.8847990472558749
1.0300099849700928,-62.85245901639344,-62.083987806990606,3.851089437239575,0.7684712094028328
1.041297197341919,-62.26229508196721,-61.62447565529569,2.580948575247235,0.6378194266715198
1.0525884628295898,-61.67213114754098,-61.18043336406931,1.1676263378827572,0.4916977834716718
1.063873529434204,-61.08196721311475,-60.75415276449197,-0.4247133212203593,0.32781444862278164
1.075218915939331,-60.49180327868852,-60.34907160333449,-2.2412045221208827,0.1427316753540353
1.0865020751953125,-60.19672131147541,-59.96576283839196,2.5741616092832214,0.2309584730834473
1.0977818965911865,-60.19672131147541,-59.607664216435204,9.525606378889801,0.5890570950402036
1.109060525894165,-60.19672131147541,-59.276494610849575,11.808470004059423,0.9202267006258324
1.1203854084014893,-59.90163934426229,-58.97397289502051,7.017144145614901,0.9276664492417837
1.13167405128479,-59.60655737704918,-58.7023909001285,6.366948138199642,0.904166476920679
