0.5727450847625732,-106.22950819672131,-106.67786595981771,-1.7648014675080352,-0.4483577630963964
0.5840208530426025,-106.52459016393442,-106.99012795816401,-5.051816583399376,-0.46553779422958996
0.5952935218811035,-107.11475409836065,-107.21701924503581,3.5970013959163616,-0.1022651466751654
0.6065738201141357,-107.40983606557377,-107.35853982043314,1.6954209258971153,0.0512962451406338
0.6178457736968994,-107.70491803278688,-107.41411672656082,4.925933725872687,0.29080130622605793
0.6291143894195557,-107.70491803278688,-107.38489587900915,2.0098634921576624,0.32002215377772814
0.6404471397399902,-107.70491803278688,-107.27145023557324,4.194182440899022,0.4334677972136376
0.6518445014953613,-107.40983606557377,-107.07435275404825,0.2306329415290751,0.3354833115255218
0.6631174087524414,-107.11475409836065,-106.79589526561466,1.3178734035574933,0.31885883274598825
0.6743884086608887,-106.52459016393442,-106.43722368586278,-3.779822185279922,0.08736647807164388
0.6857175827026367,-106.22950819672131,-106.00062984597308,2.9625631219129493,0.22887835074823215
0.696986198425293,-106.22950819672131,-105.487832619331,12.688986842409872,0.7416755773903105
0.7082593441009521,-105.93442622950819,-104.90169679491217,11.725226372573212,1.0327294345960212
0.7195286750793457,-105.63934426229508,-104.24508716169224,15.71726060761797,1.394257100602843
0.7309043407440186,-105.34426229508196,-103.52029555085174,20.229211029005914,1.8239667442302192
0.7421762943267822,-104.75409836065573,-102.73075970916148,18.398567124056555,2.0233386514942566
0.7535257339477539,-104.45901639344262,-101.87934442559707,28.271412581059888,2.579671967845556
0.7648038864135742,-103.8688524590164,-100.96948744692934,27.32494917332594,2.8993650120870598
0.7761385440826416,-103.27868852459017,-100.004626519929,31.20044212958703,3.274062004661161
0.7875404357910156,-102.39344262295081,-98.98705347577668,28.652754262017012,3.4063891471741385
0.7988317012786865,-101.80327868852459,-97.92135197683334,37.67100992021257,3.88192671169125
0.8101165294647217,-100.91803278688525,-96.81095976986981,35.758129348624614,4.107073017015438
0.8213953971862793,-100.0327868852459,-95.6581686860666,38.581789182283046,4.374618199179295
0.8326816558837891,-98.85245901639344,-94.46756238778474,34.826652183798906,4.3848966286087006
0.8440735340118408,-97.67213114754098,-93.24257862179503,35.72484586309923,4.429552525745947
0.8553669452667236,-96.78688524590164,-91.98608217707316,43.653458725670674,4.800803068828486
0.8666503429412842,-95.31147540983606,-90.70151080038984,33.69799900136671,4.609964609446223
0.877971887588501,-94.1311475409836,-89.39287519631104,39.54675445584915,4.738272344672566
0.8892490863800049,-92.95081967213115,-88.06418606940267,41.07225066647843,4.88663360272848
0.9005322456359863,-91.47540983606558,-86.71773525084522,35.89023956175262,4.757674585220357
0.9118127822875977,-90.29508196721312,-85.3581064029998,41.98968122426387,4.936975564213327
0.9230871200561523,-88.81967213114754,-83.98873727263712,36.87333163146711,4.8309348585104175
0.93440842628479,-87.34426229508196,-82.61249264873287,36.195465133422005,4.731769646349093
0.9458465576171875,-85.8688524590164,-81.23452915144325,35.453714209662955,4.6343233075731405
0.9571266174316406,-84.68852459016394,-79.85771156974388,41.47702647926188,4.830813020420052
0.96840500831604,-83.21311475409836,-78.48605060820069,36.155298986576916,4.727064145897671
0.9796798229217529,-81.73770491803279,-77.12412992917473,35.11161637924529,4.613574988858062
0.9909563064575195,-80.26229508196721,-75.7759602372319,33.89579217937413,4.48633484473531
1.0022304058074951,-78.78688524590164,-74.44555223693813,32.475256200029094,4.341333008963517
1.0135090351104736,-77.60655737704919,-73.13748959065445,37.62196171386312,4.4690677863947315
1.0247814655303955,-76.1311475409836,-71.85635596074194,31.238251210686272,4.2747915802416685
1.036076545715332,-74.95081967213115,-70.60730796735673,35.760243684701095,4.343511704774414
1.0474786758422852,-73.47540983606558,-69.39492927285993,28.67260070511862,4.080480563205654
1.058760643005371,-72.29508196721312,-68.22437649740765,32.41139548681396,4.070705469805475
1.0700328350067139,-71.11475409836065,-67.1008062611561,31.26578612957025,4.0139478372045545
1.0813624858856201,-69.63934426229508,-66.03052109985173,22.775732100463888,3.6088231624433575
1.0926549434661865,-68.45901639344262,-65.01753171806043,25.003258148743377,3.441484675382199
1.1039328575134277,-67.57377049180327,-64.06928656711891,28.98508918798681,3.504483924684365
1.1152052879333496,-66.39344262295081,-63.1897963515931,21.10580779408402,3.2036462713577123
1.1265361309051514,-65.21311475409836,-62.38593656502456,16.935247630714045,2.8271781890737984
1.1378049850463867,-64.32786885245902,-61.66286382756945,18.84859429593398,2.6650050248895667
