0.5590817928314209,-93.54098360655738,-155.82628884953488,-97.12454850581645
0.57035231590271,-96.49180327868852,-156.28154706713408,-88.5936714979739
0.5817480087280273,-99.73770491803279,-156.73918893193158,-46.05865904489633
0.5931031703948975,-102.68852459016394,-157.19929260312244,-70.24639663058537
0.6043739318847656,-105.63934426229508,-157.66193115613646,-61.61577714624593
0.615642786026001,-108.29508196721312,-158.1271727925902,-86.92651835198129
0.626986026763916,-110.95081967213115,-158.59508102628746,-79.4243739805107
0.638258695602417,-113.60655737704919,-159.0657148476172,-71.89598436299684
0.6495301723480225,-115.9672131147541,-159.53912886845632,-98.31421901731417
0.6608853340148926,-118.91803278688525,-160.0153734494775,-23.978666920480862
0.6722772121429443,-121.27868852459017,-160.49449481157808,-83.1301924843502
0.6836469173431396,-123.63934426229508,-160.97653513298704,-76.68680312429294
0.695098876953125,-126.29508196721312,-161.46153263346707,-36.24889398461505
0.706397533416748,-128.65573770491804,-161.94952164690625,-62.54334522181213
0.7176680564880371,-130.72131147540983,-162.44053268348665,-90.0021111825902
0.7289581298828125,-133.08196721311475,-162.93459248252344,-50.684678519580416
0.7402706146240234,-135.44262295081967,-163.43172405698445,-44.13167192788828
0.7515397071838379,-137.50819672131146,-163.93194673062905,-71.52905012109116
0.7628099918365479,-139.5737704918033,-164.4352761686398,-66.1224986001879
0.7740797996520996,-141.63934426229508,-164.94172440256537,-60.69857658962263
0.7854218482971191,-143.70491803278688,-165.4512998503423,-55.25697879335405
0.7967538833618164,-146.0655737704918,-165.96400733212053,-15.824305411779193
0.808037519454956,-148.13114754098362,-166.479848082577,-43.12734041759322
0.8193783760070801,-149.9016393442623,-166.99881976036792,-71.59793645004149
0.8308253288269043,-151.37704918032787,-167.52091645533838,-101.24163747401134
0.8420953750610352,-152.55737704918033,-168.04612869407995,-132.06397362943545
0.8534252643585205,-154.91803278688525,-168.57444344440032,5.794948778987219
0.8647017478942871,-156.98360655737704,-169.1058441192465,-21.4405362086749
0.8759832382202148,-159.04918032786884,-169.6403105805997,-15.868572181753706
0.8873782157897949,-160.52459016393442,-170.17781914383937,-78.22174757078785
0.8987197875976562,-162.0,-170.71834258305464,-74.99155471957197
0.9100737571716309,-163.7704918032787,-171.26185013776055,-37.778160489234665
0.9214944839477539,-165.24590163934425,-171.80830752145854,-67.3082097055668
0.9328200817108154,-167.01639344262296,-172.3576769324607,-30.067251613028247
0.9441127777099609,-168.49180327868854,-172.90991706737856,-59.56875654822791
0.955390214920044,-169.672131147541,-173.46498313765784,-90.24441135669686
0.9666726589202881,-171.44262295081967,-174.02282688951937,-20.180349290055915
0.9785234928131104,-172.91803278688525,-174.58339662764678,-49.64403569412141
0.989814281463623,-174.39344262295083,-175.14663724293948,-46.3071865361418
1.0011017322540283,-175.86885245901638,-175.71249024462665,-42.95609681902013
1.0123732089996338,-177.04918032786884,-176.28089379701518,-73.56328052053992
1.0236566066741943,-178.52459016393442,-176.85178276111915,-37.40104500673432
1.0349299907684326,-180.0,-177.42508874139358,-34.009688442112946
1.0462186336517334,-181.18032786885246,-178.00074013776833,-64.57484478492091
1.057497501373291,-182.65573770491804,-178.5786622031499,-28.36879603714739
1.0687808990478516,-183.8360655737705,-179.15877710653066,-58.9048992878641
1.0801482200622559,-185.01639344262296,-179.7410040018156,-56.6416531372424
1.0914180278778076,-186.49180327868854,-180.32525910244496,-20.392206776977304
1.1026873588562012,-187.672131147541,-180.91145576186153,-50.88304942894449
1.1140267848968506,-188.85245901639345,-181.49950455983748,-48.57266702377764
1.125321626663208,-190.0327868852459,-182.08931339464513,-46.24728087019477
1.1365940570831299,-191.21311475409837,-182.68078758102175,-43.90625847500854
