0.8722500801086426,71.11475409836066,68.8162418997778,-17.244161372412453,-2.29851219858287
0.883519172668457,69.9344262295082,67.76601026130298,-15.925553719741739,-2.168415968205224
0.8947875499725342,68.75409836065575,66.73583214565777,-14.418023727529562,-2.018266214997979
0.9060568809509277,67.57377049180329,65.72742642622751,-12.707546191093593,-1.846344065575778
0.9175574779510498,66.09836065573771,64.74251197639762,-3.962307499174994,-1.3558486793400846
0.9288303852081299,64.91803278688525,63.781088796168106,-6.268383622276803,-1.1369439907171426
0.9400994777679443,63.73770491803279,62.84602167451461,-3.890621602569439,-0.8916832435181803
0.9513697624206543,62.55737704918033,61.93731061143713,-1.2980989094093331,-0.6200664377432048
0.9626379013061523,61.37704918032787,61.05667448032104,1.5490223845862499,-0.32037470000683044
0.9739937782287598,60.49180327868852,60.20525919675664,-2.1662131611130713,-0.2865440819318792
0.9852614402770996,59.606557377049185,59.38421067633418,-1.1917579556209694,-0.22234670071500773
0.9965322017669678,58.721311475409834,58.59410187684876,0.042350500768606913,-0.12720959856107328
1.0079622268676758,57.83606557377049,57.836651671685814,1.5673773117245704,0.0005860979153240464
1.0192811489105225,57.24590163934426,57.11300597643559,-3.433611420071398,-0.13289566290867327
1.0305514335632324,56.65573770491803,56.42316479109808,-3.7350225964568984,-0.2325729138199506
1.0418214797973633,56.0655737704918,55.76884698905868,-3.7232127905247396,-0.29672678143312226
1.0530953407287598,55.18032786885246,55.151198485907656,3.4204582206531864,-0.029129382944802273
1.0643610954284668,54.59016393442623,54.570792239440124,-0.3681912117921544,-0.01937169498610558
1.0756275653839111,54.0,54.02877416524637,0.5977480787741929,0.028774165246368
1.0868942737579346,53.40983606557377,53.52571722112151,1.8882762926798549,0.11588115554773992
1.0981621742248535,53.114754098360656,53.0627673226558,-3.2963221116214667,-0.05198677570485444
1.1094284057617188,53.114754098360656,52.64164334323464,-10.508490688010458,-0.4731107551260152
1.1208007335662842,52.81967213114754,52.26234528285804,-6.139642184956479,-0.5573268482894989
1.1320686340332031,52.22950819672131,51.92544609932112,0.9725858661810052,-0.3040620974001911
