0.3981606960296631,-95.60655737704919,-100.07452737093497,-12.768433034475159
0.40944600105285645,-96.49180327868852,-100.76952517642867,-9.0135415546787
0.4207339286804199,-97.37704918032787,-101.39977875107257,-4.796587999913779
0.4320216178894043,-98.26229508196721,-101.96356922148131,-0.22462380462878428
0.4433608055114746,-99.14754098360656,-102.4580317986792,4.771799245529023
0.45467519760131836,-100.0327868852459,-102.88030169369063,10.204862233278936
0.46599626541137695,-100.32786885245902,-103.2292329909253,-15.880815560664978
0.4773221015930176,-100.62295081967213,-103.50253385920269,-12.040965547453995
0.488598108291626,-100.91803278688525,-103.6979124673423,-7.773837901075435
0.49996232986450195,-101.21311475409836,-103.81479585754899,-3.1622995074379734
0.5112874507904053,-101.80327868852459,-103.85146515643737,17.7960000966052
0.5225708484649658,-102.39344262295081,-103.80677444841717,24.389285693565363
0.5338666439056396,-102.39344262295081,-103.68072373348838,-0.559580633706477
0.5451469421386719,-102.39344262295081,-103.4727400538559,4.3582093456985
0.5565128326416016,-102.39344262295081,-103.1828234095197,9.606630350363869
0.5678110122680664,-102.39344262295081,-102.81154675827491,15.155556259418878
0.5790910720825195,-102.09836065573771,-102.35833714232643,5.128016964023937
0.5903768539428711,-101.80327868852459,-101.82491343505964,10.091872142688102
0.6016809940338135,-101.50819672131148,-101.21242155206478,15.31787834391169
0.61299729347229,-100.91803278688525,-100.5208614933419,4.9267449797789284
0.6242885589599609,-100.62295081967213,-99.75309804786659,25.390437118822376
0.635643482208252,-100.0327868852459,-98.90970417343401,15.442010793173928
0.6469221115112305,-99.44262295081967,-97.99297170122469,20.429711345639223
0.6582069396972656,-98.85245901639344,-97.0040465468289,25.652874459536523
0.669525146484375,-98.26229508196721,-95.94522054142713,31.045736039143215
0.6808137893676758,-97.67213114754098,-94.81878551619994,36.59980484993178
0.6923580169677734,-97.08196721311475,-93.62646034453269,42.337512189584395
0.7036435604095459,-96.19672131147541,-92.37053685760594,32.284301777592226
0.7149174213409424,-95.01639344262296,-91.05273392880504,21.21371234557581
0.7261910438537598,-94.1311475409836,-89.67534338931053,40.96032783384915
0.7374825477600098,-93.24590163934427,-88.24065707030296,46.07293092466595
0.7487523555755615,-92.06557377049181,-86.74982088737255,35.42151654529487
0.7600288391113281,-90.88524590163935,-85.20569962949499,39.597739311474484
0.7713403701782227,-89.70491803278688,-83.60943921226051,43.92938226105265
0.7826166152954102,-88.52459016393442,-81.96390442464478,48.319535312562095
0.7940270900726318,-87.04918032786885,-80.26966822444294,36.9436081587917
0.8052999973297119,-85.57377049180327,-78.5290224428355,40.39547849172801
0.8165721893310547,-84.09836065573771,-76.74311299541273,43.974212704527105
0.8278560638427734,-82.62295081967213,-74.91365875556001,47.64472286181385
0.8391280174255371,-81.14754098360656,-73.04237859666273,51.400551729238614
0.8504598140716553,-79.67213114754098,-71.12984547651605,55.29711578474245
0.86179518699646,-77.90163934426229,-69.17777826850534,43.33326204697482
0.8730695247650146,-76.1311475409836,-67.18732288822085,46.22196321521414
0.8843796253204346,-74.36065573770492,-65.1584793356626,49.26680059004056
0.8960485458374023,-72.88524590163935,-63.09296648421599,68.31269875081355
0.9073796272277832,-70.81967213114754,-60.990784333880995,40.88268937126601
0.9187424182891846,-69.04918032786885,-58.8530788002479,58.98377283352086
0.9300193786621094,-66.98360655737704,-56.679276925521556,46.57044724078389
0.941309928894043,-64.91803278688525,-54.470524625292235,48.99515771649949
0.9526259899139404,-63.14754098360656,-52.22567598396967,67.5607191339888
0.9639697074890137,-61.08196721311475,-49.94530395934899,55.553349587291855
0.975243091583252,-59.01639344262295,-47.62768967804481,58.53751150236243
0.9865152835845947,-56.65573770491803,-45.272833140057124,45.73615822266166
0.9979686737060547,-54.59016393442623,-42.87844251420542,63.899345612160204
1.009256362915039,-52.52459016393443,-40.44279892710429,67.56309085343679
1.020536184310913,-50.16393442622951,-37.961891674187825,55.675202271914706
1.031869649887085,-48.09836065573771,-35.43228300868524,74.84717161839006
1.0433783531188965,-45.73770491803279,-32.84709743705496,63.89894397463008
1.0546627044677734,-43.08196721311475,-30.198886507960303,52.39483719095117
1.0659444332122803,-40.721311475409834,-27.473899234318104,72.57755304514428
1.077223300933838,-38.36065573770492,-24.654373924479323,79.27699596164109
1.0884969234466553,-35.704918032786885,-21.709943815302026,72.06285692712308
1.1000027656555176,-33.049180327868854,-18.58961566301956,82.86071651848766
1.1112828254699707,-30.098360655737704,-15.195413684664564,83.72286815606454
1.122621774673462,-27.147540983606557,-11.29586293100418,112.94374802797697
1.1338963508605957,-24.19672131147541,-5.994857410453803,192.59924840516373
