0.6866986751556396,-125.40983606557377,-125.42008093535037,-0.09220382798939397
0.69675612449646,-125.70491803278688,-125.2057995880364,4.492066002754314
0.7068934440612793,-126.0,-124.95312087094807,9.421912161467375
0.7169795036315918,-126.0,-124.6625524846418,12.037027638223861
0.7270715236663818,-126.0,-124.33466661714264,14.988000445716196
0.7371649742126465,-125.70491803278688,-123.97008915066364,15.613459939109148
0.747251033782959,-125.11475409836065,-123.56948842491168,13.907391061040698
0.7573766708374023,-124.81967213114754,-123.13356371508847,15.174975744531636
0.7674806118011475,-124.22950819672131,-122.6630335715383,14.098271626647048
0.7775833606719971,-123.63934426229508,-122.15862415270641,13.326480986298066
0.787675142288208,-123.04918032786885,-121.6210576647433,12.853103968129943
0.7978739738464355,-122.45901639344262,-121.05104100081185,12.67177853367697
0.8080048561096191,-121.8688524590164,-120.44925465194795,12.776380263615977
0.8180937767028809,-121.27868852459017,-119.81634194008079,13.161119260584385
0.8281774520874023,-120.68852459016394,-119.15289860325812,13.820633882152322
0.8382630348205566,-120.09836065573771,-118.45946274378731,14.75008120755355
0.848982572555542,-119.50819672131148,-117.7365051322414,15.94522430163066
0.8590900897979736,-118.91803278688525,-116.98441984426347,17.402516483596003
0.8691749572753906,-118.32786885245902,-116.20351519283538,19.11918293661273
0.8792579174041748,-117.73770491803279,-115.39400490602186,21.093300108098347
0.889340877532959,-116.85245901639344,-114.55599948889702,20.668135747467815
0.8994216918945312,-116.26229508196721,-113.68949769804256,23.155176455321865
0.9095072746276855,-115.67213114754098,-112.79437804722558,25.899777902838622
0.919588565826416,-115.08196721311475,-111.87039025308272,28.9041926402883
0.9297447204589844,-114.19672131147541,-110.91714651924968,29.516173130031575
0.9398362636566162,-113.60655737704919,-109.93411254567977,33.052003482324764
0.9500153064727783,-112.72131147540983,-108.92059813609642,34.206420053820764
0.960211992263794,-111.8360655737705,-107.87574725968344,35.64286482678355
0.9703078269958496,-110.95081967213115,-106.79852740212986,37.370630430011545
0.9804024696350098,-109.77049180327869,-105.68771801465552,36.744964097608545
0.9904983043670654,-108.88524590163935,-104.5418978359778,39.0901325909539
1.0005934238433838,-107.70491803278688,-103.3594308192057,39.10938492223062
1.0106854438781738,-106.52459016393442,-102.13845034062112,39.4752584098197
