0.3736910820007324,-25.37704918032787,-48.792611508701185,-70.24668698511995
0.3837869167327881,-28.0327868852459,-50.72959056570919,-68.09041104138986
0.3938612937927246,-30.983606557377048,-52.62262201952636,-64.91704638644794
0.4039323329925537,-33.63934426229508,-54.47331886031356,-62.501923794055436
0.4139981269836426,-36.295081967213115,-56.28295285558896,-59.963612665127535
0.4240734577178955,-38.950819672131146,-58.05251817812995,-57.30509551799641
0.4341416358947754,-41.90163934426229,-59.78278050007655,-53.643423467442766
0.4445009231567383,-44.26229508196721,-61.47431539867404,-51.63606095012048
0.4545891284942627,-45.73770491803279,-63.12753878995933,-52.16950161577962
0.46466064453125,-48.39344262295082,-64.74273134182994,-49.04786615663735
0.4747281074523926,-50.75409836065574,-66.32005829002279,-46.69787978810114
0.48479676246643066,-53.114754098360656,-67.85958570984747,-44.23449483446043
0.49486660957336426,-55.47540983606557,-69.36129403210951,-41.65765258813182
0.5049355030059814,-57.540983606557376,-70.82508940025963,-39.85231738110676
0.5150256156921387,-59.60655737704918,-72.25081332531731,-37.932767844804395
0.5251004695892334,-61.67213114754098,-73.63825099060509,-35.89835952919232
0.5351696014404297,-63.73770491803279,-74.98713847956046,-33.748300684583
0.5452473163604736,-65.50819672131148,-76.29716913972595,-32.36691725524342
0.5553290843963623,-67.27868852459017,-77.56799924944276,-30.867932174557794
0.5654191970825195,-69.04918032786885,-78.7992531172039,-29.25021836800515
0.5755059719085693,-70.81967213114754,-79.99052771448386,-27.512566750008958
0.5855860710144043,-72.29508196721312,-81.14139691928501,-26.53894485621568
0.5956575870513916,-73.77049180327869,-82.25141542825546,-25.442770874930304
0.6057264804840088,-75.24590163934427,-83.32012237904154,-24.222662219091802
0.6157956123352051,-76.72131147540983,-84.3470447108145,-22.877199706214
0.6258988380432129,-77.90163934426229,-85.33170027910718,-22.290182804534666
0.6359984874725342,-78.49180327868852,-86.27360073085359,-23.345392356495196
0.6462008953094482,-79.67213114754098,-87.17225413655105,-22.500368967030198
0.6562638282775879,-80.85245901639344,-88.02716736860492,-21.524125056634446
0.6663284301757812,-82.0327868852459,-88.83784820803291,-20.415183968361035
0.6764628887176514,-83.21311475409836,-89.60380715575701,-19.172077204975963
0.6865382194519043,-84.09836065573771,-90.32455891965046,-18.67859479173825
0.6965916156768799,-85.27868852459017,-90.99962354434244,-17.162805059256826
0.706657886505127,-86.1639344262295,-91.62852714750922,-16.393778163839144
0.7167229652404785,-87.04918032786885,-92.21080222401663,-15.484865688443335
0.7267992496490479,-87.93442622950819,-92.74598747781528,-14.434683744921259
0.7368557453155518,-89.11475409836065,-93.23362714091694,-12.356619127668864
0.7470052242279053,-90.0,-93.67326973905564,-11.019809217166923
0.7570524215698242,-90.88524590163935,-94.06446626468677,-9.537661089142262
0.7671234607696533,-91.77049180327869,-94.40676771969707,-7.908827749255153
0.7772080898284912,-92.65573770491804,-94.69972199243571,-6.131952862553021
0.7872879505157471,-93.54098360655738,-94.94287003624329,-4.205659289057749
0.7974779605865479,-94.42622950819673,-95.13574131931146,-2.1285354333442115
0.8075587749481201,-95.31147540983606,-95.27784851817218,0.10088067499165732
0.8176224231719971,-95.90163934426229,-95.36868142906629,1.5988737455880226
0.8276767730712891,-96.19672131147541,-95.40770007250276,2.3670637169179543
0.8377537727355957,-96.49180327868852,-95.39432696608249,3.2924289378181015
0.8478548526763916,-96.49180327868852,-95.32793853865115,3.4915942201121055
0.8579235076904297,-96.19672131147541,-95.20785565455483,2.966596970761742
0.8679883480072021,-95.90163934426229,-95.03333320960687,2.6049184039662805
0.8780522346496582,-95.31147540983606,-94.80354874966332,1.5237799805182277
0.8881168365478516,-95.01639344262296,-94.51759004766845,1.496410184863521
0.8981807231903076,-94.42622950819673,-94.17444155471382,0.7553638604487105
0.9082446098327637,-93.54098360655738,-93.77296961391339,-0.6959580220680408
0.9183080196380615,-93.24590163934427,-93.31190629125305,-0.19801395572635272
0.9283826351165771,-92.95081967213115,-92.78983163317282,0.48296411687496743
0.9384489059448242,-92.95081967213115,-92.2051541040113,2.236996704359541
0.9485540390014648,-92.65573770491804,-91.55608888434809,3.2989464617098605
0.9586207866668701,-92.36065573770492,-90.84063361933163,4.560066355119872
0.9686844348907471,-92.06557377049181,-90.05654108833448,6.027098046471977
0.9787495136260986,-91.47540983606558,-89.20128811554405,6.822365161564605
0.9888138771057129,-90.88524590163935,-88.27203984399826,7.839618172923281
0.9990131855010986,-90.29508196721312,-87.26560823710115,9.088421190335922
1.0091495513916016,-89.70491803278688,-86.17840332901592,10.57954411131287
