0.5964853763580322,161.40983606557376,161.05958212686468,0.37144216579498135,-0.3502539387090735
0.6079065799713135,161.11475409836066,160.69689984254686,-4.5527476243913725,-0.41785425581380764
0.6194672584533691,161.11475409836066,160.33822826279498,-11.827706031515731,-0.7765258355656783
0.6308834552764893,160.81967213114754,159.98356738760899,-7.827834801705771,-0.8361047435385558
0.6423342227935791,160.52459016393442,159.63349017478404,-8.208729525694672,-0.8910999891503764
0.653815507888794,160.22950819672133,159.28799662432016,-8.552733519000945,-0.9415115724011685
0.6655874252319336,159.93442622950818,158.94708673621733,-8.859825238409101,-0.9873394932908468
0.6770801544189453,159.63934426229508,158.61133346827066,-9.116745122741495,-1.028010794024425
0.6884973049163818,159.34426229508196,158.28016386268504,-9.345301320774674,-1.0640984323969178
0.6999814510345459,159.04918032786884,157.95472383505074,-9.510401886432758,-1.0944564928180966
0.7113981246948242,158.75409836065575,157.63386746977747,-9.655684660492334,-1.1202308908782754
0.7228090763092041,158.45901639344262,157.3187406824555,-9.737463329945411,-1.1402757109871118
0.7342257499694824,157.8688524590164,157.00877051528977,-2.968357389731503,-0.8600819437266409
0.7456474304199219,157.57377049180326,156.70452992607528,-7.38691349752837,-0.8692405657279778
0.7572369575500488,157.27868852459017,156.40659187260727,-7.319608614261352,-0.8720966519829005
0.768688440322876,156.98360655737704,156.1138104392954,-7.227713029073326,-0.8697961180816378
0.7800998687744141,156.68852459016392,155.82733154173,-7.067537736057914,-0.8611930484339325
0.7915184497833252,156.39344262295083,155.5465822221159,-6.869479865120727,-0.8468604008349416
0.8029952049255371,155.80327868852459,155.2715624804531,0.19286220755228456,-0.5317162080714866
0.8144090175628662,155.80327868852459,155.00341823233185,-10.732192159644423,-0.7998604561927323
0.8258287906646729,155.5081967213115,154.74100356216195,-5.95901968397605,-0.7671931591495422
0.8372511863708496,155.5081967213115,154.4848914277385,-12.370028979685635,-1.023305293573003
0.8486723899841309,155.21311475409834,154.23565478685657,-7.473913986928299,-0.9774599672417708
0.8607959747314453,154.91803278688525,153.99214772392597,-6.974565252767186,-0.9258850629592814
0.8722736835479736,154.327868852459,153.75551615453693,0.4157187576748065,-0.5723526979220708
0.8837966918945312,154.0327868852459,153.5257600786895,-3.380621653327422,-0.5070268065564107
0.8951895236968994,154.0327868852459,153.30230653858845,-9.52572005777581,-0.7304803466574583
0.9065947532653809,154.0327868852459,153.085728492029,-11.181321006231467,-0.9470583932169063
0.9181075096130371,153.7377049180328,152.875452981216,-5.977673749100098,-0.86225193681679
0.9295997619628906,153.7377049180328,152.67262592173967,-11.94008154028774,-1.0650789962931242
0.9411511421203613,153.44262295081967,152.4761013980098,-6.62554135497766,-0.9665215528098656
0.9525413513183594,153.14754098360658,152.2864523678215,-5.672449278447819,-0.8610886157850643
0.9640398025512695,152.85245901639342,152.10425178896992,-4.6498998366367434,-0.7482072274235065
0.9754705429077148,152.55737704918033,151.92892670365987,-3.5796904067237483,-0.6284503455204629
0.9868912696838379,152.2622950819672,151.76047711189142,-2.4531943069568447,-0.5018179700757912
0.9983341693878174,151.9672131147541,151.59890301366454,-1.270379222519832,-0.3683101010895484
1.0097551345825195,151.9672131147541,151.44535032456946,-6.82251713052367,-0.5218627901846276
1.0211727619171143,151.672131147541,151.29867312901598,-1.0928318214474726,-0.3734580185250138
1.0327796936035156,151.37704918032787,151.15887142700404,0.2670452943650701,-0.21817775332382894
1.0442614555358887,151.37704918032787,151.02709113412396,-5.107928251999714,-0.34995804620390913
1.0557565689086914,151.08196721311475,150.90218633478543,0.7990237489762371,-0.17978087832932488
1.0673327445983887,151.08196721311475,150.78530294457875,-4.4550344049789725,-0.2966642685360057
1.0787994861602783,151.08196721311475,150.67586800570876,-5.231639306050132,-0.4060992074059868
1.0902068614959717,151.08196721311475,150.57388151817548,-5.948391087785431,-0.5080856949392683
1.101606845855713,150.78688524590163,150.47991643977403,0.22576360337453405,-0.3069688061275997
1.1130800247192383,150.4918032786885,150.3939727705044,2.039645150305817,-0.09783050818410288
1.1245412826538086,150.78688524590163,150.3160505103666,-9.716039893909866,-0.4708347355350213
1.1359472274780273,150.78688524590163,150.2455767015655,-5.751465617109809,-0.5413085443361183
1.1473872661590576,150.78688524590163,150.18369725969137,-6.126608575921181,-0.6031879862102585
