0.2647411823272705,-89.70491803278688,-88.97977262602173,7.0872736196137005,0.7251454067651508
0.2762105464935303,-89.11475409836065,-88.59130724092303,1.2531996021952434,0.5234468574376194
0.2876136302947998,-88.52459016393442,-88.18794495315092,-0.034857963111224244,0.3366452107835016
0.2990589141845703,-88.22950819672131,-87.76911280491029,5.627959776777713,0.4603953918110193
0.31046128273010254,-87.93442622950819,-87.33481079620113,6.990508212460144,0.5996154333070649
0.3219141960144043,-87.63934426229508,-86.88503892702343,8.479089560477213,0.7543053352716527
0.33345723152160645,-87.04918032786885,-86.4197971973772,3.2759962013035686,0.6293831304916466
0.34491658210754395,-86.75409836065573,-85.93851264946731,9.454942139941682,0.8155857111884188
0.3563094139099121,-86.1639344262295,-85.44175824108888,4.507537605856238,0.7221761851406256
0.3678464889526367,-85.8688524590164,-84.9289610144468,10.94232047917184,0.9398914445695965
0.37924623489379883,-85.27868852459017,-84.40012096954105,6.264139007322916,0.8785675550491163
0.39066600799560547,-84.68852459016394,-83.85523810637163,6.141921050571643,0.8332864837923069
0.402069091796875,-84.09836065573771,-83.29431242493855,6.149512501966708,0.8040482307991539
0.4134681224822998,-83.50819672131148,-82.71791688303695,6.273750744785055,0.7902798382745289
0.424868106842041,-82.91803278688525,-82.12490556507655,6.549778890236356,0.7931272218087031
0.4362640380859375,-82.32786885245902,-81.51585142885249,6.947248280644583,0.8120174236065338
0.4476587772369385,-81.73770491803279,-80.89075447436475,7.474828684183046,0.8469504436680353
0.45984435081481934,-81.14754098360656,-80.24961470161337,8.13259550209704,0.8979262819931932
0.47129392623901367,-80.55737704918033,-79.59185915280318,8.933862153602057,0.9655178963771505
0.48269176483154297,-79.9672131147541,-78.9192067013196,9.830398312010777,1.048006413434507
0.4940831661224365,-79.37704918032787,-78.22993847377721,10.887771147454416,1.147110706550663
0.5054726600646973,-78.78688524590164,-77.52462742797117,12.067037635330019,1.2622578179304753
0.516873836517334,-78.19672131147541,-76.80384652169658,13.363629525841782,1.3928747897788298
0.528287410736084,-77.60655737704919,-76.06702279715836,14.799451912229078,1.5395345798908266
0.5396749973297119,-77.01639344262296,-75.31472921215158,16.35274781084312,1.7016642304713798
0.5510654449462891,-76.42622950819673,-74.54696576667628,18.03218429695341,1.8792637415204467
0.5628089904785156,-75.8360655737705,-73.76373246073244,19.83783407890546,2.072333113038056
0.5742175579071045,-75.24590163934427,-72.9656022521152,21.756531847073592,2.2802993872290642
0.5856764316558838,-74.36065573770492,-72.15200218302944,16.992399673927622,2.208653554675479
0.5970873832702637,-73.77049180327869,-71.32350521127027,23.584081161604654,2.4469865920084146
0.6085288524627686,-73.18032786885246,-70.4801113368377,25.871388233457758,2.700216532014764
0.6201119422912598,-72.59016393442623,-69.62239351752686,28.267382395156343,2.96777041689937
0.6315138339996338,-71.70491803278688,-68.74977879554261,23.97618302626944,2.9551392372442677
0.6429014205932617,-71.11475409836065,-67.8628401286801,31.03643103603145,3.251913969680544
0.6544911861419678,-70.22950819672131,-66.96215047473444,26.956917309056756,3.267357721986869
0.6661896705627441,-69.34426229508196,-66.04770983370564,27.415153300926715,3.296552461376322
0.6776635646820068,-68.45901639344262,-65.1195182055937,27.984974133084766,3.3394981878489176
0.6890783309936523,-67.57377049180327,-64.17814854819378,28.65320641720021,3.3956219436094983
0.7004759311676025,-66.68852459016394,-63.22360086150583,29.428506456939054,3.464923728658107
0.7118978500366211,-65.80327868852459,-62.25587514552986,30.310936189037808,3.547403542994722
0.7233047485351562,-64.91803278688525,-61.27611731585615,31.274081514296572,3.641915471029101
0.7347085475921631,-64.0327868852459,-60.28375441468956,32.34842573547164,3.7490324705563367
0.7461519241333008,-62.85245901639344,-59.27935939982524,26.694415383635025,3.5730996165682
0.757544994354248,-61.967213114754095,-58.26293227126315,32.38110465533681,3.7042808434909418
0.7691740989685059,-60.78688524590164,-57.23561894459359,26.89544127868697,3.551266301308047
0.7805848121643066,-59.90163934426229,-56.19741941981653,32.74129793955643,3.704219924445759
0.7920868396759033,-58.721311475409834,-55.14890665472713,27.418854998221445,3.5724048206827064
0.8035321235656738,-57.83606557377049,-54.08950769153024,33.436626098693104,3.7465578822402534
0.8150055408477783,-56.65573770491803,-53.02094140361125,28.259721198382763,3.6347963013067783
0.8264756202697754,-55.77049180327869,-51.94263483317504,34.41383728935202,3.827856970103646
0.8378698825836182,-54.59016393442623,-50.856306853607,29.364078943208785,3.7338570808192273
0.8492646217346191,-53.40983606557377,-49.761384507112,28.818357438342627,3.6484515584617725
0.8612060546875,-52.52459016393443,-48.65844075148516,35.1464316030541,3.8661494124492677
0.8727109432220459,-51.34426229508197,-47.548621502316756,30.270054190265988,3.7956407927652123
0.8841533660888672,-50.16393442622951,-46.43249971740192,29.86206068969929,3.7314347088275923
0.8955826759338379,-49.278688524590166,-45.31122131233089,36.29614987393302,3.9674672122592725
0.9070024490356445,-48.09836065573771,-44.18421332930856,31.542369452216086,3.914147326429145
0.9185185432434082,-46.91803278688525,-43.05376759951545,31.208052373777672,3.8642651873697957
0.9299490451812744,-45.73770491803279,-41.91988412295155,30.90136275553914,3.8178207950812393
0.9414117336273193,-44.557377049180324,-40.784281773002256,30.582602701002273,3.7730952761780685
0.9528460502624512,-43.377049180327866,-39.64753350746271,30.264325371684,3.729515672865155
0.964522123336792,-42.19672131147541,-38.511931157513416,29.902178448438242,3.684790153961991
0.9759321212768555,-41.31147540983606,-37.377474723154386,36.34831434103787,3.934000686681678
0.9873340129852295,-40.131147540983605,-36.24702899336127,31.47613429514559,3.884118547622336
0.9987218379974365,-38.950819672131146,-35.12173988372434,30.970967718162548,3.8290797884068084
1.0101230144500732,-37.77049180327869,-34.0038992254241,30.370797527755094,3.7665925778545883
1.0215260982513428,-36.59016393442623,-32.89579884964108,29.657014112032794,3.6943650847851472
1.033249855041504,-35.40983606557377,-31.80030354535095,28.79775906952972,3.609532520222821
1.0447325706481934,-34.52459016393443,-30.719705143734217,34.60077324703724,3.80488502020021
1.056152582168579,-33.34426229508197,-29.65744139156167,28.96053271031702,3.6868209035202995
1.0677201747894287,-32.16393442622951,-28.61809595119436,27.491465803341402,3.5458384750351506
1.0791254043579102,-31.278688524590162,-27.605679527198195,32.56110443934885,3.6730089973919675
1.0905234813690186,-30.098360655737704,-26.624775781934225,26.06317519800937,3.4735848738034782
1.1019182205200195,-29.21311475409836,-25.681114293353758,30.420537512342158,3.5320004607446016
1.1133191585540771,-28.0327868852459,-24.780997597203235,23.08670902846439,3.2517892880426658
1.1247477531433105,-27.147540983606557,-23.931301187024225,26.483799693303663,3.2162397965823324
1.1361358165740967,-25.9672131147541,-23.139473514153426,18.055977914155147,2.8277396006006725
1.1478843688964844,-25.081967213114755,-22.41353598772267,20.21599901332098,2.6684312253920837
