0.7950994968414307,0.0,-88.12807857162392,-483.3487998182537
0.8063898086547852,0.0,-88.76967774048427,-482.95347582149253
0.8177273273468018,0.0,-89.36823095384916,-482.35217413297323
0.8291497230529785,0.0,-89.9233204863598,-481.5417056293454
0.8404288291931152,0.0,-90.43452151461815,-480.5187045766961
0.8517031669616699,0.0,-90.9014004025679,-479.27957080471674
0.8629813194274902,0.0,-91.32351250561683,-477.82040722991024
0.8743283748626709,0.0,-91.70039946967299,-476.1369526569019
0.885709285736084,0.0,-92.03158600176987,-474.22450980989777
0.8970670700073242,0.0,-92.31657608950331,-472.0778685529564
0.9084117412567139,0.0,-92.55484864692794,-469.6912242454495
0.9196958541870117,0.0,-92.74585256466185,-467.05809114300354
0.9310269355773926,0.0,-92.88900114149378,-464.17121069020175
0.9424264430999756,0.0,-92.9836658735091,-461.02245445431424
0.9537143707275391,0.0,-93.02916957434262,-457.60272131349456
0.9649982452392578,0.0,-93.02477879627081,-453.90182833148265
0.9765133857727051,0.0,-92.96969551606594,-449.908394516478
0.9878551959991455,0.0,-92.8630480413589,-445.60971636314565
0.9991750717163086,0.0,-92.70388108213521,-440.9916337037656
1.0104541778564453,0.0,-92.49114491721674,-436.03838392848274
1.0217270851135254,0.0,-92.22368356632575,-430.7324420576516
1.033017873764038,0.0,-91.90022185352468,-425.0543434313285
1.044311285018921,0.0,-91.51935121615041,-418.98248488790057
1.0555903911590576,0.0,-91.07951407309278,-412.4928991841483
1.0668680667877197,0.0,-90.57898651518516,-405.5589959984246
1.0784742832183838,0.0,-90.0158590156252,-398.15126106356286
1.089750051498413,0.0,-89.38801477581097,-390.2369026734317
1.1010246276855469,0.0,-88.6931052164532,-381.77943182052684
1.1122968196868896,0.0,-87.92852198807357,-372.7381583080811
1.1236145496368408,0.0,-87.09136469902589,-363.06757999098363
1.134887456893921,0.0,-86.17840332901592,-352.7166353377236
