0.5573933124542236,-82.32786885245902,-82.70989547390512,-3.49192107216824,-0.38202662144610144
0.5686991214752197,-83.21311475409836,-83.19805551535659,4.932862072325901,0.015059238741770287
0.5799815654754639,-83.50819672131148,-83.63350343965601,-4.266468380761987,-0.12530671834453244
0.5912830829620361,-83.80327868852459,-84.01566628900827,-4.173545623604033,-0.21238760048368022
0.6025941371917725,-84.39344262295081,-84.34511702120848,3.1553697102323093,0.048325601742334356
0.6138885021209717,-84.68852459016394,-84.62128267846154,-0.318045526095476,0.06724191170239635
0.6252388954162598,-84.98360655737704,-84.8453091763577,1.0402411634158286,0.13829738101934197
0.6365227699279785,-85.27868852459017,-85.01605059930668,2.8479100944121845,0.2626379252834852
0.6478428840637207,-85.27868852459017,-85.13465286289876,-1.756233390917078,0.14403566169140447
0.659123420715332,-85.27868852459017,-85.20168892492907,-1.5253705718176542,0.07699959966109304
0.670433521270752,-85.57377049180327,-85.21773174319273,5.927648081487805,0.3560387486105441
0.6817154884338379,-85.57377049180327,-85.18335427548489,2.5380153075138736,0.3904162163183855
0.6930427551269531,-85.57377049180327,-85.09970243739579,3.956938871610096,0.474068054407482
0.7043681144714355,-85.27868852459017,-84.96677622892543,-1.0421707388940622,0.3119122956647402
0.7156498432159424,-84.98360655737704,-84.78686748125436,-1.2694110555166949,0.19673907612268238
0.7269423007965088,-84.98360655737704,-84.55997619438256,5.701367027058936,0.4236303629944871
0.7383255958557129,-84.98360655737704,-84.28839419949053,8.574809304069854,0.6952123578865184
0.749614953994751,-84.98360655737704,-83.97269445437345,11.798494779777876,1.0109121030035908
0.7608978748321533,-84.68852459016394,-83.61516879021181,8.51049277479271,1.0733557999521253
0.77219557762146,-84.39344262295081,-83.21639016480076,9.974762271490246,1.177052458150058
0.7835066318511963,-84.09836065573771,-82.77865040932082,11.720909945643212,1.3197102464168893
0.7948033809661865,-83.80327868852459,-82.30309543936224,13.757020346331892,1.5001832491623475
0.8060948848724365,-83.21311475409836,-81.79259004390067,9.216489521204185,1.4205247101976823
0.8173842430114746,-82.91803278688525,-81.2482801385264,16.17638081464446,1.6697526483588518
0.8286700248718262,-82.32786885245902,-80.67188459662478,12.127695000910832,1.655984255834241
0.8399806022644043,-81.73770491803279,-80.06569524937638,12.712266370414893,1.6720096686564148
0.8512699604034424,-81.44262295081967,-79.43200392796167,20.303211169546216,2.0106190228579948
0.862586259841919,-80.85245901639344,-78.77310246356123,16.821680774725177,2.079356552832209
0.8738763332366943,-80.26229508196721,-78.09070972956043,17.931309546440858,2.1715853524067796
0.8858065605163574,-79.67213114754098,-77.38711755713977,19.17880941436844,2.2850135904012063
0.8971083164215088,-79.08196721311475,-76.66576369307008,20.519229375760382,2.416203520044675
0.9084334373474121,-78.49180327868852,-75.92779405294156,21.97774307619208,2.5640092257469576
0.9197666645050049,-77.90163934426229,-75.17607342572992,23.505427253817928,2.725565918532368
0.9310693740844727,-77.31147540983606,-74.41346660041079,25.079128283067288,2.898008809425278
0.9423682689666748,-76.72131147540983,-73.64226540816472,26.688917091827953,3.079046067245116
0.9536538124084473,-76.1311475409836,-72.86590759576244,28.289783433519727,3.2652399452211682
0.9649810791015625,-75.24590163934427,-72.0861120365894,23.075823364040403,3.15978960275487
0.9763305187225342,-74.65573770491804,-71.30574351962122,29.06704933042486,3.349994185296822
0.9878010749816895,-74.06557377049181,-70.52881274942382,30.544917275408544,3.5367610210679885
0.999117374420166,-73.18032786885246,-69.7570385993826,25.138306736490833,3.423289269469862
1.0104005336761475,-72.29508196721312,-68.99385881626834,24.03617142134275,3.3012231509447787
1.0216877460479736,-71.40983606557377,-68.2421381890567,22.797617539958498,3.1676978765170674
1.0330183506011963,-70.81967213114754,-67.50588742231359,28.19067727102567,3.31378470883395
1.0444085597991943,-69.93442622950819,-66.78682538942441,22.175321142091967,3.1476008400837827
1.055701494216919,-69.04918032786885,-66.0895357527502,20.34019978215318,2.9596445751186593
1.0670826435089111,-68.1639344262295,-65.41631034347148,18.274784216288293,2.7476240827580227
1.0783743858337402,-67.57377049180327,-64.77115986615418,22.738453012422156,2.802610625649095
1.08978271484375,-66.68852459016394,-64.15694910977393,15.664641418328898,2.5315754803900035
1.10109543800354,-66.09836065573771,-63.57654286330641,19.516618548993637,2.5218177924312997
1.1123840808868408,-65.50819672131148,-63.033951831317516,18.575678773054662,2.4742448899939617
1.1236658096313477,-64.62295081967213,-62.53204080278292,10.444064017974199,2.090910016889204
1.1350479125976562,-64.0327868852459,-62.074247524473385,13.145530093245627,1.9585393607725123
1.146378755569458,-63.442622950819676,-61.66286382756945,11.009631316110386,1.7797591232502228
