0.6581001281738281,160.2295081967213,158.94708673621733,-7.378103104289605,-1.2824214605039685
0.6693811416625977,159.63934426229508,158.61133346827066,-1.5793174387722972,-1.028010794024425
0.6807117462158203,159.34426229508196,158.28016386268504,-6.126201106268547,-1.0640984323969178
0.6920056343078613,158.75409836065575,157.95472383505074,-0.2650458253660979,-0.7993745256050033
0.7032792568206787,158.45901639344262,157.63386746977747,-4.758105772175664,-0.8251489236651537
0.7145483493804932,158.1639344262295,157.3187406824555,-4.778563544257846,-0.84519374377399
0.7258384227752686,157.86885245901638,157.00877051528977,-4.781335328808054,-0.8600819437266125
0.7371153831481934,157.27868852459017,156.70452992607528,1.189207597276114,-0.5741585985148845
0.7484056949615479,157.27868852459017,156.40659187260727,-9.095275690405929,-0.8720966519829005
0.7596757411956787,156.98360655737704,156.1138104392954,-4.584029193386278,-0.8697961180816378
0.7709417343139648,156.98360655737704,155.82733154173,-10.385062324519286,-1.1562750156470543
0.7822146415710449,156.68852459016392,155.5465822221159,-5.805016446951585,-1.141942368048035
0.7935616970062256,156.39344262295083,155.2715624804531,-5.6218276417899835,-1.12188014249773
0.8048346042633057,156.0983606557377,155.00341823233185,-5.386189723496937,-1.094942423405854
0.8161025047302246,155.50819672131146,154.74100356216195,0.7971763864719215,-0.7671931591495138
0.8273732662200928,155.21311475409837,154.4848914277385,-3.3388018896075615,-0.7282233263598812
0.8387668132781982,155.21311475409837,154.23565478685657,-8.940092291433459,-0.9774599672417992
0.8500628471374512,154.91803278688525,153.99214772392597,-4.168723012879164,-0.9258850629592814
0.8614346981048584,154.91803278688525,153.75551615453693,-9.706471265702419,-1.1625166323483143
0.8727133274078369,154.62295081967213,153.5257600786895,-4.848450845985549,-1.0971907409826258
0.8846778869628906,154.327868852459,153.30230653858845,-4.3927116901222565,-1.0255623138705516
0.8959677219390869,154.327868852459,153.085728492029,-9.82836067280789,-1.2421403604299996
0.907264232635498,154.0327868852459,152.875452981216,-4.879671605559342,-1.1573339040299118
0.9185364246368408,153.7377049180328,152.67262592173967,-4.30152812825644,-1.0650789962931242
0.9298114776611328,153.44262295081967,152.4761013980098,-3.7079042071581307,-0.9665215528098656
0.9410955905914307,153.14754098360655,152.2864523678215,-3.0700566123318733,-0.8610886157850359
0.9523663520812988,152.55737704918033,152.10425178896992,3.550462724178355,-0.4531252602104132
0.9636387825012207,152.55737704918033,151.92892670365987,-6.09772879165003,-0.6284503455204629
0.9749164581298828,152.55737704918033,151.76047711189142,-6.859119232168075,-0.796899937288913
0.9862744808197021,152.2622950819672,151.59890301366454,-1.6506500530490036,-0.6633920683026702
0.9975481033325195,151.9672131147541,151.44535032456946,-0.8095670600026761,-0.5218627901846276
1.0088233947753906,151.672131147541,151.29867312901598,0.050158473614449584,-0.3734580185250138
1.0200979709625244,151.37704918032787,151.15887142700404,0.9457475964754494,-0.21817775332382894
1.0313730239868164,151.37704918032787,151.02709113412396,-4.0352028741778945,-0.34995804620390913
1.0426573753356934,151.37704918032787,150.90218633478543,-4.57256585104873,-0.4748628455424466
1.0539391040802002,151.37704918032787,150.78530294457875,-5.05230004533504,-0.5917462357491274
1.0652105808258057,151.37704918032787,150.67586800570876,-5.503081364430859,-0.7011811746191086
1.0765340328216553,151.08196721311475,150.57388151817548,0.019204812214232536,-0.5080856949392683
1.0878300666809082,151.08196721311475,150.47991643977403,-4.769694748271297,-0.6020507733407214
1.0991134643554688,151.08196721311475,150.3939727705044,-5.091779335141926,-0.6879944426103464
1.110386848449707,150.78688524590163,150.3160505103666,0.562244489930221,-0.4708347355350213
1.1216955184936523,150.78688524590163,150.2455767015655,-4.114923561348095,-0.5413085443361183
1.1329638957977295,150.78688524590163,150.18369725969137,-4.305046988955787,-0.6031879862102585
