0.5620682239532471,0.0,-57.33035185438796,-392.94237913370114
0.5735561847686768,0.0,-58.59632051009932,-395.1606504660364
0.5850844383239746,0.0,-59.826219513869454,-397.2690357745536
0.5965664386749268,0.0,-61.02006858488506,-399.25928935202506
0.6080420017242432,0.0,-62.177828095269355,-401.1239367841621
0.6195149421691895,0.0,-63.29940674475917,-402.8561478821697
0.63106369972229,0.0,-64.38466808817562,-404.4496344224814
0.6425361633300781,0.0,-65.43343612027648,-405.8985669597048
0.6543354988098145,0.0,-66.44550007741265,-407.19750631639454
0.6657483577728271,0.0,-67.42061858032598,-408.3413463355014
0.6771495342254639,0.0,-68.35852321488306,-409.32526521109645
0.6885490417480469,0.0,-69.25892162568265,-410.14468325888845
0.6999433040618896,0.0,-70.12150017995336,-410.79522540079114
0.7113461494445801,0.0,-70.94592624496474,-411.27268695164236
0.722740888595581,0.0,-71.7318501105632,-411.57300153727874
0.7343330383300781,0.0,-72.47890657885559,-411.6922101599498
0.7458128929138184,0.0,-73.18671623506738,-411.6264305724118
0.7573468685150146,0.0,-73.85488640687613,-411.37182623627814
0.7687933444976807,0.0,-74.48301181381514,-410.9245742308679
0.7801949977874756,0.0,-75.07067490344903,-410.28083154938395
0.7915904521942139,0.0,-75.6174458667949,-409.4366992761142
0.8029918670654297,0.0,-76.12288232175038,-408.3881841806079
0.8143870830535889,0.0,-76.58652864998676,-407.1311572966664
0.8258235454559326,0.0,-77.00791496975772,-405.66130907454425
0.8373057842254639,0.0,-77.38655572424918,-403.97410070322417
0.8487718105316162,0.0,-77.72194786235895,-402.0647111981246
0.8603067398071289,0.0,-78.01356858600457,-399.92797983190144
0.8717615604400635,0.0,-78.26087263509743,-397.558343454743
0.8831663131713867,0.0,-78.46328907802933,-394.9497681998813
0.8946404457092285,0.0,-78.62021757171053,-392.0956749968443
0.9061305522918701,0.0,-78.73102405066797,-388.9888582157169
0.9177088737487793,0.0,-78.79503579919752,-385.6213966332457
0.9292542934417725,0.0,-78.81153585375934,-381.9845557401191
0.9407970905303955,0.0,-78.77975667432732,-378.06868018758814
0.9537575244903564,0.0,-78.69887301279984,-373.86307489162584
0.9652669429779053,0.0,-78.56799389326234,-369.3558729563901
0.9767282009124756,0.0,-78.38615360215522,-364.5338881297321
0.9881300926208496,0.0,-78.15230156532763,-359.38244893498194
0.9995207786560059,0.0,-77.86529096238625,-353.88521090299434
1.0110065937042236,0.0,-77.52386589517879,-348.02394241299874
1.0224018096923828,0.0,-77.12664688471858,-341.77827848009736
1.03379225730896,0.0,-76.67211441677196,-335.12543532187317
1.0451819896697998,0.0,-76.15859018723273,-328.0398765851446
1.0567584037780762,0.0,-75.58421560963905,-320.49291956428374
1.068152904510498,0.0,-74.94692703237781,-312.4522663788259
1.079559326171875,0.0,-74.24442696349452,-303.8814405969434
1.0909512042999268,0.0,-73.47415040430629,-294.73910375400476
1.1023437976837158,0.0,-72.63322513185422,-284.9782179873755
1.1138393878936768,0.0,-71.71842441972301,-274.54500964905594
1.125267505645752,0.0,-70.72611021067223,-263.3776728608365
1.1366593837738037,0.0,-69.65216409928632,-251.40472939691966
1.1480484008789062,0.0,-68.49190256786638,-238.54292868719497
