0.48065972328186035,124.52459016393442,117.6505806943681,-59.125101982345974,-6.874009469566317
0.49193239212036133,123.04918032786885,115.94259350708312,-61.79008940792693,-7.106586820785736
0.5032045841217041,121.57377049180329,114.18647786500716,-64.82045353382156,-7.387292626796125
0.5145363807678223,120.09836065573771,112.38452559932071,-68.18925159267303,-7.713835056416997
0.5258808135986328,118.62295081967213,110.54074741458973,-71.83841035853456,-8.082203405082396
0.5371673107147217,117.14754098360656,108.65800809978984,-75.76209689187043,-8.489532883816722
0.5485231876373291,115.37704918032787,106.7408913172821,-73.07978167300281,-8.636157863045767
0.5598266124725342,113.90163934426229,104.79398072942756,-81.81488034638197,-9.107658614834733
0.5711586475372314,112.1311475409836,102.8224329563824,-79.4305129297006,-9.308714584601205
0.5824391841888428,110.36065573770492,100.83197757609793,-81.54061679939672,-9.52867816160699
0.5937221050262451,108.29508196721312,98.8277712087303,-76.86807249270657,-9.467310758482824
0.6050000190734863,105.9344262295082,96.81611639002598,-69.76951836690073,-9.118309839482222
0.6162760257720947,103.8688524590164,94.80388861352654,-73.8148450207599,-9.064963845489856
0.6275520324707031,101.80327868852459,92.79681745718327,-73.30595491160149,-9.00646123134132
0.6388969421386719,99.73770491803279,90.80063249894748,-72.62261680108546,-8.937072419085311
0.6502571105957031,97.9672131147541,88.82220923236075,-78.50964730558863,-9.145003882393354
0.6615331172943115,95.60655737704919,86.86613131978412,-66.08600759797373,-8.740426057265068
0.6728088855743408,93.54098360655738,84.93870129696403,-69.00398513053638,-8.602282309593349
0.6841397285461426,91.47540983606558,83.04507578405665,-67.14375916545654,-8.43033405200893
0.6954178810119629,89.70491803278688,81.18811957003766,-71.76033987009848,-8.516798462749222
0.7066910266876221,87.93442622950819,79.37356223285833,-71.52152360288305,-8.560863996649857
0.7179653644561768,85.8688524590164,77.60369560369922,-64.06855186680849,-8.265156855317173
0.7292819023132324,84.09836065573771,75.8819574293311,-67.41656725412892,-8.216403226406612
0.7405562400817871,82.0327868852459,74.2106395409345,-59.07732490390627,-7.822147344311404
0.7519643306732178,80.85245901639344,72.59088785409965,-75.18068271519033,-8.26157116229379
0.7632455825805664,78.78688524590164,71.0249942000071,-57.0831956445476,-7.761891045894544
0.7745919227600098,76.72131147540983,69.513531536452,-51.81230738601128,-7.207779938957827
0.7859416007995605,74.65573770491804,68.05649986343431,-46.09766795626528,-6.599237841483728
0.7972228527069092,73.18032786885246,66.65504509654433,-53.54810614945035,-6.525282772308131
0.8084976673126221,71.40983606557377,65.30802132019176,-44.90399929439432,-6.101814745382015
0.819770097732544,69.63934426229508,64.01542853437662,-40.242984798799114,-5.623915727918458
0.8310427665710449,68.1639344262295,62.776693781303784,-41.96959567465132,-5.387240644925718
0.8423159122467041,66.98360655737704,61.591244103178106,-45.663379817288536,-5.392362454198938
0.8536849021911621,65.50819672131148,60.457360626614204,-37.72103270334688,-5.050836094697274
0.8649871349334717,64.32786885245902,59.37389743602182,-40.62963769372135,-4.953971416437199
0.8762633800506592,62.85245901639344,58.340281573605814,-31.898374310298422,-4.512177442787625
0.8875362873077393,61.67213114754098,57.35536712377593,-34.03152272653232,-4.316764023765053
0.8988168239593506,60.786885245901644,56.41686225535164,-38.213545252658875,-4.370022990550005
0.9101488590240479,59.606557377049185,55.52419401053782,-30.788910543414637,-4.082363366511366
0.9214186668395996,58.721311475409834,54.67564351594906,-34.27515564053496,-4.045667959460772
0.9326908588409424,57.83606557377049,53.8694918982,-33.01715168470347,-3.966573675570487
0.9440317153930664,56.950819672131146,53.105739157290614,-31.41514580861554,-3.8450805148405323
0.9553318023681641,56.36065573770492,52.38209346204039,-36.33967113729483,-3.9785622756645296
0.9666404724121094,55.47540983606557,51.69740889685905,-29.722234457169144,-3.778000939206521
0.9778773784637451,54.59016393442623,51.05053954615635,-27.24079241202769,-3.5396243882698784
0.9891629219055176,54.0,50.44033949434202,-31.29600539211908,-3.5596605056579804
1.0004491806030273,53.40983606557377,49.866235783620944,-30.641127385033684,-3.543600281952827
1.0117528438568115,52.52459016393443,49.32708249840284,-22.902319587308384,-3.197507665531589
1.023036241531372,51.9344262295082,48.82116076530232,-26.162346330684876,-3.113265464205881
1.0343177318572998,51.63934426229508,48.34847058431939,-31.544196194939712,-3.2908736779756964
1.0458502769470215,51.049180327868854,47.907866039863784,-25.44001525722463,-3.14131428800507
1.0571441650390625,50.459016393442624,47.498201216345244,-23.52779247614876,-2.9608151770973805
1.0684266090393066,50.16393442622951,47.11947611376377,-28.181744520841857,-3.0444583124657427
1.0797877311706543,49.868852459016395,46.77111777432423,-28.172341041764795,-3.0977346846921634
1.0910751819610596,49.278688524590166,46.45198028243637,-21.1257701644704,-2.8267082421537992
1.1023585796356201,48.98360655737705,46.1626365958953,-25.07187107784051,-2.820969961481751
1.113621473312378,48.68852459016394,45.90136784131564,-24.38995971280803,-2.7871567488482967
1.1249496936798096,48.39344262295082,45.66874697649252,-23.46711250663929,-2.7246956464583008
1.1362364292144775,48.09836065573771,45.46420104363082,-22.325027199148415,-2.6341596121068847
