0.8035793304443359,-106.22950819672131,-105.58981910686428,4.457657783377863,0.6396890898570291
0.8148517608642578,-105.63934426229508,-105.2815678130839,-1.8636360530257239,0.3577764492111868
0.8261439800262451,-105.63934426229508,-104.94982524970315,10.03154751011626,0.6895190125919299
0.8374180793762207,-105.34426229508196,-104.59631029010744,6.408726557866366,0.7479520049745219
0.8486881256103516,-105.34426229508196,-104.22274180768213,14.16693476244299,1.1215204873998346
0.8599655628204346,-105.04918032786885,-103.83083867581266,10.805702635389919,1.2183416520561963
0.8712797164916992,-104.75409836065573,-103.4228927256795,11.966799837481629,1.3312056349762287
0.8825523853302002,-104.1639344262295,-103.00004987287296,6.414193365667083,1.1638845533565387
0.8938508033752441,-103.8688524590164,-102.56460194857354,12.172593176055434,1.3042505104428557
0.9051229953765869,-103.27868852459017,-102.11941374175689,6.723613103458774,1.159274782833279
0.9165482521057129,-102.98360655737704,-101.66563116801328,12.5704275127867,1.3179753893637667
0.9278419017791748,-102.39344262295081,-101.20497310072808,7.203918690625933,1.1884695222227322
0.9391155242919922,-101.80327868852459,-100.74087728667212,6.2393264037770795,1.062401401852469
0.9504210948944092,-101.21311475409836,-100.27391668364051,5.288765485046449,0.9391980704578486
0.9616930484771729,-100.62295081967213,-99.80638312281376,4.3078916939930565,0.816567696858371
0.9729816913604736,-100.0327868852459,-99.34114139316752,3.264895101380178,0.6916454920783792
0.9842793941497803,-99.73770491803279,-98.87991036808721,8.980803044197156,0.8577945499455808
0.9955782890319824,-99.14754098360656,-98.4244089209582,3.3812624403177978,0.7231320626483608
1.0068485736846924,-98.26229508196721,-97.9763559251659,-4.696612461253921,0.2859391568013052
1.018653154373169,-97.9672131147541,-97.53861616968595,5.158690441057862,0.4285969450681506
1.0299351215362549,-97.67213114754098,-97.11290852790374,6.0389050459134275,0.5592226196372394
1.0412111282348633,-97.37704918032787,-96.70037891540956,6.795740883615046,0.6766702649183145
1.0525147914886475,-97.08196721311475,-96.30389212117903,7.3801346614330585,0.7780750919357189
1.0637843608856201,-96.49180327868852,-95.92516701859755,0.9774884309808041,0.5666362600909736
1.075066089630127,-96.19672131147541,-95.56592248105053,5.634191037868208,0.6307988304248795
1.086336612701416,-95.60655737704919,-95.2273044241282,-1.1371747986017606,0.3792529529209787
1.0976026058197021,-95.31147540983606,-94.91217763680626,3.1009254080037825,0.39929777302980085
1.1088721752166748,-95.01639344262296,-94.62168803467493,2.6960245883997582,0.3947054079480239
1.1202733516693115,-94.72131147540983,-94.3569815333245,2.064949153926074,0.36432994208533387
1.1315491199493408,-94.42622950819673,-94.12034996393545,1.1718145859886553,0.3058795442612734
