0.657273530960083,-106.52459016393442,-106.58332792362113,0.12368612183752581,-0.058737759686707136
0.6688830852508545,-106.52459016393442,-106.75177751538959,-4.554188529033519,-0.22718735145517144
0.6804299354553223,-106.81967213114754,-106.88069301929403,1.3138761264567993,-0.061020888146487096
0.6918601989746094,-106.81967213114754,-106.96950147753931,-2.9652631164141265,-0.14982934639176904
0.703270673751831,-107.11475409836065,-107.01992176351082,3.2874558790073793,0.09483233484982634
0.7156400680541992,-107.11475409836065,-107.03138091941344,-0.612521110877063,0.08337317894721252
0.7274966239929199,-107.11475409836065,-107.00617077642768,0.06685254471878399,0.1085833219329686
0.7391116619110107,-107.11475409836065,-106.94429133455355,0.9338971510110096,0.17046276380709457
0.7509572505950928,-107.11475409836065,-106.8468885093813,1.96573530538133,0.26786558897934754
0.7626278400421143,-106.81967213114754,-106.71510821650122,-2.7788122926408065,0.1045639146463202
0.7744953632354736,-106.81967213114754,-106.55009637150354,2.99036803132825,0.26957575964399894
0.7861590385437012,-106.52459016393442,-106.35414480556881,-1.477520920160978,0.1704453583656118
0.7978866100311279,-106.52459016393442,-106.127253518697,4.574086360239438,0.3973366452374165
0.8095169067382812,-106.52459016393442,-105.87228729986379,6.301153541359509,0.6523028640706343
0.8212521076202393,-106.22950819672131,-105.58981910686428,2.226003798147969,0.6396890898570291
0.8326511383056641,-105.93442622950819,-105.2815678130839,2.6831140031769447,0.6528584164242943
0.8440492153167725,-105.63934426229508,-104.94982524970315,3.226059432958301,0.6895190125919299
0.855339765548706,-105.34426229508196,-104.59631029010744,3.85475334168107,0.7479520049745219
0.8668422698974609,-105.04918032786885,-104.22274180768213,4.560506537904516,0.826438520186727
0.8781416416168213,-104.75409836065573,-103.83083867581266,5.334621751479348,0.9232596848430745
0.8894658088684082,-104.1639344262295,-103.4228927256795,0.22138351349298047,0.7410417005499994
0.9007842540740967,-103.8688524590164,-103.00004987287296,5.528008059327895,0.8688025861434312
0.9120705127716064,-103.27868852459017,-102.56460194857354,0.5036120186836515,0.7140865760166264
0.923426628112793,-102.68852459016394,-102.11941374175689,-0.08843489065534982,0.5691108484070497
0.9347438812255859,-102.39344262295081,-101.66563116801328,5.281090934654613,0.7278114549375374
0.9460287094116211,-102.09836065573771,-101.20497310072808,6.234516130655518,0.8933875550096246
0.9573166370391846,-101.80327868852459,-100.74087728667212,7.154736376172517,1.062401401852469
0.9687001705169678,-101.50819672131148,-100.27391668364051,8.081809156016966,1.2342800376709704
0.9799911975860596,-101.21311475409836,-99.80638312281376,8.978242804976581,1.4067316312846003
0.9912779331207275,-100.62295081967213,-99.34114139316752,3.8853078669510683,1.2818094265046085
1.0025687217712402,-100.32786885245902,-98.87991036808721,9.107203897236918,1.44795848437181
1.013852834701538,-99.73770491803279,-98.4244089209582,3.9130779008680507,1.31329599707459
1.0251891613006592,-99.14754098360656,-97.9763559251659,3.0806688041726114,1.1711850584406562
1.0365307331085205,-98.55737704918033,-97.53861616968595,2.151870821205626,1.0187608794943799
1.0478150844573975,-97.9672131147541,-97.11290852790374,1.1350326918867513,0.8543045868503611
1.0591070652008057,-97.37704918032787,-96.70037891540956,0.03283121773868958,0.6766702649183145
1.0705108642578125,-97.08196721311475,-96.30389212117903,4.740254070971489,0.7780750919357189
1.081803798675537,-96.49180327868852,-95.92516701859755,-1.0301900522649774,0.5666362600909736
1.0930876731872559,-95.90163934426229,-95.56592248105053,-2.500818776577732,0.33571686321175775
1.104374647140503,-95.60655737704919,-95.2273044241282,1.8402654295416672,0.3792529529209787
1.115877389907837,-95.60655737704919,-94.91217763680626,7.527687361726786,0.6943797402429226
1.1271710395812988,-95.60655737704919,-94.62168803467493,8.647160336667845,0.9848693423742532
1.1384634971618652,-95.31147540983606,-94.3569815333245,3.683451807418794,0.9544938765115631
1.149747371673584,-95.01639344262296,-94.12034996393545,2.9678576994671193,0.8960434786875027
