0.33109569549560547,39.24590163934426,52.201038798779045,63.89263451155666,12.955137159434784
0.34238266944885254,40.721311475409834,53.40081242178299,62.535132750332636,12.679500946373153
0.35366177558898926,41.90163934426229,54.6000130869918,67.10889023757423,12.698373742729508
0.36493921279907227,43.08196721311475,55.79749487881522,67.23052666320375,12.71552766570047
0.37622547149658203,44.26229508196721,56.99383075504838,67.35497706472864,12.731535673081169
0.38762474060058594,45.73770491803279,58.18672888451075,61.49205694687007,12.44902396647796
0.3991832733154297,46.91803278688525,59.3773351827926,65.99499048300403,12.45930239590735
0.41058778762817383,48.09836065573771,60.563930776508535,66.02544616813532,12.465570120770828
0.42204904556274414,49.57377049180328,61.74594270786342,60.08840764086672,12.17217221606014
0.433457612991333,50.75409836065574,62.922798019062135,64.47673596550473,12.168699658406396
0.4449350833892822,51.9344262295082,64.09449671010466,64.41244389581203,12.160070480596467
0.45633816719055176,53.40983606557377,65.25931990760563,58.35167683548425,11.849483842031859
0.4677426815032959,54.59016393442623,66.4166946537699,62.604473811074726,11.826530719343666
0.47920894622802734,56.0655737704918,67.5654750330072,56.434301810515045,11.499901262515401
0.4906175136566162,57.24590163934426,68.70566104531754,60.58035179708503,11.45975940597328
0.5020246505737305,58.42622950819672,69.83610677511065,60.232976251887834,11.40987726691393
0.513437032699585,59.606557377049185,70.95566630679627,59.8124978893227,11.34910892974709
0.5249066352844238,61.08196721311475,72.06376668257928,53.38904415804961,10.981799469464534
0.5363082885742188,62.26229508196721,73.1586890290743,57.23239405923107,10.896393947107086
0.5477025508880615,63.44262295081967,74.24100630407642,56.593236254022905,10.798383353256753
0.5591006278991699,64.62295081967213,75.30842667640515,55.84304714321229,10.68547585673302
0.5704989433288574,65.80327868852459,76.36037718826533,55.00460930490241,10.557098499740746
0.5818936824798584,66.98360655737704,77.39628488186186,54.074919523514836,10.412678324484816
0.5932881832122803,68.1639344262295,78.41500384160447,53.03944701640709,10.251069415374971
0.6047391891479492,69.34426229508196,79.41596110969802,51.903774856221666,10.071698814616056
0.6161696910858154,70.52459016393442,80.39743781275712,50.641839307450454,9.872847648822699
0.6276087760925293,71.70491803278688,81.35943395078178,49.27933191221834,9.6545159179949
0.6390128135681152,72.88524590163934,82.30023065038658,47.78158648938409,9.414984748747244
0.6504089832305908,74.0655737704918,83.21982791157156,46.17428650236891,9.154254141079761
0.6618130207061768,75.24590163934427,84.11707981874642,44.4342825654876,8.87117817940215
0.6732115745544434,76.42622950819673,84.99141341411605,42.56713351526999,8.565183905919326
0.6846797466278076,77.31147540983606,85.8416827820902,46.49376150015503,8.53020737225414
0.6960742473602295,78.49180327868852,86.66788792266884,39.935429037372984,8.176084643980317
0.7074697017669678,79.37704918032787,87.46888292026173,43.59101589968376,8.091833739933861
0.7197582721710205,79.9672131147541,88.24409481707373,48.61499532795928,8.276881702319628
0.7311661243438721,81.14754098360656,88.99352361310487,37.2107716560947,7.845982629498309
0.7426638603210449,82.0327868852459,89.71659635055995,40.44906932115613,7.683809465314056
0.7540645599365234,83.21311475409836,90.41216711384878,33.167036937126134,7.199052359750425
0.7655246257781982,84.09836065573771,91.08080886076645,36.11530147569127,6.982448205028746
0.7769482135772705,84.98360655737704,91.72194863351784,34.48705975233764,6.738342076140796
0.7883803844451904,85.8688524590164,92.33558643210296,32.717006382909744,6.466733973086562
0.7998292446136475,86.75409836065573,92.92114929872665,30.793487233967532,6.167050938070915
0.8112266063690186,87.63934426229508,93.47921019118408,28.73648959441966,5.839865928888997
0.8226735591888428,88.52459016393442,94.00919615168009,26.525764963898443,5.484605987745667
0.834118127822876,89.11475409836065,94.51168013800981,30.116785877213985,5.396926039649159
0.8455517292022705,90.0,94.98666215017326,23.205015593407076,4.9866621501732595
0.8569693565368652,90.59016393442623,95.43471514596557,26.523892350311677,4.84455121153934
0.8683700561523438,91.18032786885246,95.8552661675916,25.26661296341244,4.674938298739136
0.8798425197601318,92.06557377049181,96.2494611306416,17.955436550976597,4.183887360149797
0.8912403583526611,92.65573770491804,96.61787299291072,20.88038849459064,3.9621352879926803
0.9026327133178711,92.95081967213115,96.95992879660382,25.170156241445053,4.009109124472673
0.9140188694000244,93.54098360655738,97.27792037290143,19.009726175080555,3.7369367663440585
0.9254281520843506,94.1311475409836,97.57070180621328,17.128115354646074,3.439554265229674
0.9368464946746826,94.42622950819673,97.8405649277199,21.097749260675794,3.4143354195231694
0.948249101638794,95.01639344262296,98.08750973742129,14.588329594642389,3.0711162947983297
0.9596362113952637,95.60655737704919,98.31210919311256,12.397830891690575,2.7055518160633767
0.9710369110107422,95.90163934426229,98.51550921038401,16.04985924775888,2.6138698661217177
0.9824302196502686,96.49180327868852,98.69885570482587,9.254362925201018,2.207052426137352
0.9938230514526367,96.78688524590164,98.86329459202841,12.73915130988042,2.0764093461267663
1.0052194595336914,97.37704918032787,99.00882587199165,5.7649041792392435,1.6317766916637737
1.0166144371032715,97.67213114754098,99.13774137589608,9.099674787120044,1.4656102283551036
1.0280239582061768,98.26229508196721,99.25061406153685,1.9984898228784225,0.988318979569641
1.0394244194030762,98.55737704918033,99.34858984450422,5.197771889616259,0.7912127953238866
1.0508241653442383,99.14754098360656,99.43281464038846,-2.018730636589968,0.28527365678189653
1.0622224807739258,99.44262295081967,99.50443436477981,1.076821252040034,0.06181141396014311
1.0736145973205566,99.44262295081967,99.56459493326855,5.639157194992412,0.12197198244888341
1.0850305557250977,99.44262295081967,99.61444226144492,5.739985988048035,0.1718193106252528
1.0964300632476807,99.73770491803279,99.6551222648992,-0.1241355642574602,-0.08258265313358493
1.1078274250030518,100.0327868852459,99.68778085922168,-1.58706166502793,-0.3450060260242225
1.1198043823242188,99.73770491803279,99.71356396000256,8.801771983188074,-0.02414095803023031
1.1312158107757568,99.73770491803279,99.73361748283214,4.392053096435699,-0.004087435200645473
1.1451489925384521,99.73770491803279,99.74851438550553,4.390877771250825,0.010809467472739698
