0.6249184608459473,-72.88524590163935,-84.82210184920564,-16.807779284648674
0.6362535953521729,-74.36065573770492,-86.15022398540819,-44.706503617319
0.6475968360900879,-76.1311475409836,-87.43698045971347,-5.614646441714804
0.6588737964630127,-77.60655737704919,-88.68179743394757,-33.040692462133535
0.670173168182373,-79.08196721311475,-89.88408415671843,-27.438663577497035
0.6815228462219238,-80.55737704918033,-91.04323706014557,-21.590711246060636
0.6928079128265381,-82.0327868852459,-92.15864374600102,-15.492529801828297
0.7041826248168945,-83.50819672131148,-93.22968686395546,-9.140212339186881
0.7155084609985352,-84.68852459016394,-94.25574787334592,-36.503334761366716
0.7268333435058594,-85.8688524590164,-95.23621066928646,-30.824758539290276
0.738184928894043,-87.34426229508196,-96.17046504401472,9.084455599414063
0.7494597434997559,-88.52459016393442,-97.0579099451297,-17.500483961630366
0.7608637809753418,-89.40983606557377,-97.89795648395065,-45.00982194488927
0.7724108695983887,-90.29508196721312,-98.69003063973808,-39.47477448369414
0.7837095260620117,-91.47540983606558,-99.43357559915985,0.2921738351675671
0.7949981689453125,-92.65573770491804,-100.12805366533703,7.537998301959448
0.8062911033630371,-93.24590163934427,-100.77294766726898,-52.89583284430205
0.8175773620605469,-93.8360655737705,-101.36776179857304,-47.50064305097474
0.828866720199585,-95.01639344262296,-101.91202181442955,26.096539033098836
0.8401608467102051,-95.90163934426229,-102.40527451746438,0.415060199965545
0.8514866828918457,-96.49180327868852,-102.8470864670439,-26.18985642625735
0.8627750873565674,-96.78688524590164,-103.23704185201676,-53.72337093842451
0.8741459846496582,-97.37704918032787,-103.57473947414874,-14.244194749095204
0.8854629993438721,-98.26229508196721,-103.85978879808277,26.681299207491854
0.896813154220581,-98.85245901639344,-104.09180503325788,1.1148101502361456
0.9081001281738281,-99.14754098360656,-104.27040322337585,-25.373232040850034
0.9193825721740723,-99.44262295081967,-104.39519132918272,-18.812215684903816
0.9306640625,-99.73770491803279,-104.4657622999336,-11.984612753484893
0.9419593811035156,-100.32786885245902,-104.48168513729483,29.088136517151163
0.9533219337463379,-100.62295081967213,-104.44249496192941,3.6856437026738007
0.9646756649017334,-100.62295081967213,-104.3476820969309,-22.616159254069863
0.9760212898254395,-100.62295081967213,-104.19668018291898,-15.840404760359533
0.9873886108398438,-100.91803278688525,-103.98885333628611,25.210541631500558
0.998781681060791,-100.91803278688525,-103.72348235407901,-0.1771494422435005
1.0100765228271484,-100.91803278688525,-103.39974995554516,7.5527411379998775
1.0213661193847656,-101.21311475409836,-103.01672503064015,49.6040008575838
1.0326673984527588,-100.91803278688525,-102.57334583879566,-8.703598469048657
1.0439913272857666,-100.62295081967213,-102.06840206579282,-1.052558093728308
1.055281162261963,-100.62295081967213,-101.5005156011313,40.98191434119458
1.0666258335113525,-100.62295081967213,-100.86811984081582,50.6742863514395
1.0779352188110352,-100.0327868852459,-100.16943724828411,-7.1028807270539875
1.0892236232757568,-99.73770491803279,-99.40245481558844,35.16714213640002
1.1005349159240723,-99.44262295081967,-98.56489695287054,45.196306843576636
1.1118314266204834,-98.85245901639344,-97.65419518966304,21.842662903520402
1.123159646987915,-97.9672131147541,-96.66745388691368,-2.0633834884618913
1.1344642639160156,-97.37704918032787,-95.60141092026439,41.47378504223192
