0.9392399787902832,-67.8688524590164,-66.5691014272747,4.185939350891504,1.2997510317416925
0.9506950378417969,-67.27868852459017,-66.06604448314984,3.83246572671601,1.2126440414403277
0.9620895385742188,-66.98360655737704,-65.55897683445906,9.408798395449875,1.4246297229179845
0.9734869003295898,-66.39344262295081,-65.05076327017802,4.587301822623211,1.342679352772791
0.9848980903625488,-65.80327868852459,-64.54254970589697,4.174460857399908,1.2607289826276116
0.9962935447692871,-65.21311475409836,-64.0372009305916,3.7036103546277754,1.175913823506761
1.0077719688415527,-64.91803278688525,-63.536435817647245,9.118619307851244,1.3815969692380037
1.0192513465881348,-64.32786885245902,-63.04254619824448,4.103336663235543,1.2853226542145393
1.0306456089019775,-63.73770491803279,-62.5578239035638,3.432565454072506,1.1798810144689895
1.042189598083496,-63.14754098360656,-62.083987806990606,2.679835930961313,1.0635531766159545
1.0536022186279297,-62.557377049180324,-61.62447565529569,1.8017307845812498,0.9329013938846344
1.0650064945220947,-61.967213114754095,-61.18043336406931,0.8266991456303261,0.7867797506847864
1.076430082321167,-61.67213114754098,-60.75415276449197,5.66124278887293,0.9179783830490109
1.0878264904022217,-61.08196721311475,-60.34907160333449,-0.025306657658958454,0.7328956097802646
1.0994055271148682,-60.49180327868852,-59.96576283839196,-1.4064501268756295,0.5260404402965619
1.1108152866363525,-60.49180327868852,-59.607664216435204,8.90189615652287,0.8841390622533183
1.1222150325775146,-60.49180327868852,-59.276494610849575,10.195949546237365,1.215308667838947
1.1336162090301514,-60.19672131147541,-58.97397289502051,5.3837657246770485,1.2227484164548983
1.1452538967132568,-60.19672131147541,-58.7023909001285,10.740706765649431,1.4943304113469082
