0.45443201065063477,-63.73770491803279,-65.43521795071081,-13.133463464361233,-1.6975130326780175
0.46571874618530273,-64.62295081967213,-66.19152224028348,-11.529180475118473,-1.5685714206113488
0.4770991802215576,-65.80327868852459,-66.91058427317267,-2.813268181615033,-1.1073055846480884
0.4883742332458496,-66.68852459016394,-67.59125813378807,-5.0108844210657,-0.9027335436241373
0.4996469020843506,-67.57377049180327,-68.23354382212975,-2.4701850439014628,-0.6597733303264732
0.5109233856201172,-68.45901639344262,-68.83686838040249,0.39601888406344044,-0.3778519869598682
0.5221998691558838,-69.34426229508196,-69.40180476640148,3.5660780952411644,-0.05754247131952184
0.5334727764129639,-69.63934426229508,-69.92720706453646,-6.560317238829439,-0.28786280224137784
0.5447587966918945,-69.93442622950819,-70.41364823260253,-7.528162158119464,-0.4792220030943355
0.5560300350189209,-70.52459016393442,-70.86055531280456,-1.3501198489459774,-0.3359651488701445
0.5673060417175293,-70.81967213114754,-71.2685012629377,-6.1082401646806765,-0.4488291317901627
0.5787253379821777,-71.40983606557377,-71.63691312520683,0.706125183768378,-0.22707705963306068
0.5900115966796875,-72.0,-71.96579089961192,3.415715180672078,0.03420910038808245
0.6012959480285645,-72.29508196721312,-72.25570754394812,-0.38407320139887774,0.03937442326500218
0.6125712394714355,-72.29508196721312,-72.50666305821541,-6.259619855254771,-0.21158109100228728
0.6238479614257812,-72.59016393442623,-72.71923040020896,-0.5898059110627849,-0.12906646578272785
0.6351354122161865,-72.88524590163935,-72.89340956992872,0.9652909634994249,-0.008163668289370207
0.6464114189147949,-73.18032786885246,-73.02920056737473,2.8320807010359927,0.1511273014777288
0.6576840877532959,-73.47540983606558,-73.12774930813723,4.9842676900202285,0.34766052792835467
0.668956995010376,-73.47540983606558,-73.18962875001137,0.6081973570726571,0.2857810860542145
0.6804230213165283,-73.18032786885246,-73.21483889299712,-5.862520962222797,-0.03451102414466334
0.6917059421539307,-72.88524590163935,-73.20395269488962,-7.6245594975074535,-0.3187067932502714
0.7029831409454346,-72.88524590163935,-73.1586890290743,-2.3173174632882296,-0.2734431274349447
0.7142612934112549,-73.18032786885246,-73.07847493775598,5.673545210333789,0.10185293109647375
0.7255744934082031,-73.47540983606558,-72.9656022521152,9.470252908932231,0.5098075839503764
0.7368595600128174,-73.47540983606558,-72.82007097215198,6.715785775934524,0.6553388639135989
0.7481710910797119,-73.47540983606558,-72.64245405566142,8.639682239586111,0.8329557804041627
0.7594475746154785,-73.18032786885246,-72.43504333382407,3.9537255613619235,0.7452845350283894
0.770789623260498,-72.88524590163935,-72.19841176443504,3.9218181727072583,0.6868341372043147
0.7821798324584961,-72.59016393442623,-71.93313230528946,4.113224252364979,0.6570316291367675
0.7934608459472656,-72.29508196721312,-71.64149678756787,4.483720740468413,0.6535851796452476
0.8047783374786377,-71.70491803278688,-71.32350521127027,-1.7499713496693055,0.38141282151660505
0.816051721572876,-71.40983606557377,-70.98202236537229,3.4064850442719616,0.427813700201483
0.8273227214813232,-71.40983606557377,-70.61704824987396,11.145100034743946,0.7927878156998105
0.8386285305023193,-71.11475409836065,-70.23144765375092,7.765620170377831,0.8833064446097296
0.8499782085418701,-70.81967213114754,-69.82522057700317,8.979966689283863,0.9944515541443764
0.8612668514251709,-70.52459016393442,-69.40123180860635,10.295816937877417,1.1233583553280653
0.8725435733795166,-70.22950819672131,-68.96062726415074,11.72975019480697,1.2688809325705677
0.8839290142059326,-69.93442622950819,-68.50512581702175,13.259319234164796,1.429300412486441
0.8952128887176514,-69.34426229508196,-68.03644634060473,8.052882790400075,1.3078159544772348
0.9065358638763428,-69.04918032786885,-67.5563077082851,14.156975125810709,1.4928726195837498
0.9177711009979248,-68.45901639344262,-67.06642879344825,9.071086358418313,1.3925875999943713
0.9291391372680664,-67.8688524590164,-66.5691014272747,8.436945755471296,1.2997510317416925
0.9404423236846924,-67.57377049180327,-66.06604448314984,14.640802558163406,1.5077260086534352
0.9517824649810791,-66.98360655737704,-65.55897683445906,9.608349463696069,1.4246297229179845
0.9630727767944336,-66.39344262295081,-65.05076327017802,8.96805079233189,1.342679352772791
0.9743821620941162,-65.80327868852459,-64.54254970589697,8.3101782203745,1.2607289826276116
0.9856946468353271,-65.50819672131148,-64.0372009305916,14.403510719700037,1.4709957907198827
0.9969704151153564,-64.91803278688525,-63.536435817647245,9.190889327839983,1.3815969692380037
1.0082459449768066,-64.32786885245902,-63.04254619824448,8.31397598950095,1.2853226542145393
1.0195202827453613,-63.73770491803279,-62.5578239035638,7.32793427749872,1.1798810144689895
1.0307891368865967,-63.14754098360656,-62.083987806990606,6.227384519206953,1.0635531766159545
1.0420937538146973,-62.557377049180324,-61.62447565529569,4.958630542460242,0.9329013938846344
1.0533733367919922,-61.967213114754095,-61.18043336406931,3.5466951903417723,0.7867797506847864
1.0646438598632812,-61.377049180327866,-60.75415276449197,1.9557424164845587,0.6228964158358963
1.0762805938720703,-60.78688524590164,-60.34907160333449,0.14063810082993644,0.43781364256714994
1.0875756740570068,-60.19672131147541,-59.96576283839196,-1.8603892103889073,0.2309584730834473
1.0988523960113525,-59.90163934426229,-59.607664216435204,2.699504739545543,0.293975127827089
1.110145092010498,-59.60655737704918,-59.276494610849575,2.5894306597971326,0.3300627661996032
1.1214592456817627,-59.31147540983606,-58.97397289502051,2.2215605390575264,0.3375025148155544
1.132753610610962,-58.721311475409834,-58.7023909001285,-5.249189566718385,0.01892057528133506
