0.6150631904602051,-72.29508196721312,-72.50666305821541,-1.886091986402207,-0.21158109100228728
0.626441240310669,-72.59016393442623,-72.71923040020896,-0.6425075504070472,-0.12906646578272785
0.6377460956573486,-72.88524590163935,-72.89340956992872,0.9125893241551626,-0.008163668289370207
0.649019718170166,-73.47540983606558,-73.02920056737473,9.597159389560744,0.44620926869085054
0.6602988243103027,-73.47540983606558,-73.12774930813723,0.5067234277250416,0.34766052792835467
0.6716163158416748,-73.18032786885246,-73.18962875001137,-6.2608977248947175,-0.00930088115890726
0.6829016208648682,-73.18032786885246,-73.21483889299712,-1.488993093370234,-0.03451102414466334
0.6941788196563721,-73.47540983606558,-73.20395269488962,5.958299518885984,0.2714571411759579
0.7054510116577148,-73.47540983606558,-73.1586890290743,2.4158563072035717,0.3167208069912846
0.7167932987213135,-73.47540983606558,-73.07847493775598,3.5917124234487083,0.3969348983095955
0.7281088829040527,-73.18032786885246,-72.9656022521152,-1.8195241402483635,0.21472561673725465
0.7393836975097656,-73.18032786885246,-72.82007097215198,4.27708085790168,0.3602568967004771
0.7506561279296875,-72.88524590163935,-72.64245405566142,-0.6181898915613191,0.24279184597793346
0.7619328498840332,-72.88524590163935,-72.43504333382407,5.9370894957883165,0.4502025678152819
0.7731995582580566,-72.88524590163935,-72.19841176443504,8.295346041559608,0.6868341372043147
0.7844855785369873,-72.88524590163935,-71.93313230528946,10.878302940889732,0.9521135963498892
0.7957758903503418,-72.59016393442623,-71.64149678756787,6.823956806041911,0.9486671468583552
0.8070573806762695,-72.29508196721312,-71.32350521127027,7.40943192901965,0.9715767559428485
0.8183274269104004,-72.0,-70.98202236537229,8.142432585255353,1.0179776346277123
0.8295989036560059,-71.70491803278688,-70.61704824987396,9.06604101835034,1.087869782912918
0.8408832550048828,-71.11475409836065,-70.23144765375092,3.2963972195582674,0.8833064446097296
0.8521728515625,-70.81967213114754,-69.82522057700317,8.936973246660912,0.9944515541443764
0.8634505271911621,-70.22950819672131,-69.40123180860635,3.43504316738578,0.8282763881149577
0.8747224807739258,-69.93442622950819,-68.96062726415074,9.293819047265718,0.9737989653574459
0.8860025405883789,-69.34426229508196,-68.50512581702175,4.004220873509168,0.8391364780602117
0.8972761631011963,-68.75409836065573,-68.03644634060473,3.221240167449256,0.7176520200510055
0.908545970916748,-68.1639344262295,-67.5563077082851,2.504778404499075,0.6076267179443988
0.9198195934295654,-67.57377049180327,-67.06642879344825,1.8409584895657987,0.5073416983550203
0.9310944080352783,-67.27868852459017,-66.5691014272747,8.020437558750091,0.7095870973154632
0.9423666000366211,-66.68852459016394,-66.06604448314984,2.977510754884886,0.6224801070140984
0.9536335468292236,-66.09836065573771,-65.55897683445906,2.367126512876457,0.5393838212786477
0.964900016784668,-65.50819672131148,-65.05076327017802,1.722667185774573,0.4574334511334541
0.976172685623169,-64.91803278688525,-64.54254970589697,1.0606339580794781,0.37548308098827476
0.9874465465545654,-64.32786885245902,-64.0372009305916,0.33202547379829705,0.2906679218674242
0.9987738132476807,-63.73770491803279,-63.536435817647245,-0.45991395084853826,0.20126910038554513
1.0100500583648682,-63.14754098360656,-63.04254619824448,-1.3423748301711782,0.10499478536208073
1.021320104598999,-63.14754098360656,-62.5578239035638,11.301596572580685,0.5897170800427602
1.032594919204712,-63.14754098360656,-62.083987806990606,14.981374683141375,1.0635531766159545
1.043884515762329,-63.14754098360656,-61.62447565529569,18.49572234573909,1.5230653283108708
1.055161952972412,-62.85245901639344,-61.18043336406931,15.051882075587562,1.6720256523241304
1.0664277076721191,-62.557377049180324,-60.75415276449197,15.856640777140289,1.8032242846883548
1.0779595375061035,-62.26229508196721,-60.34907160333449,16.438634822141402,1.9132234786327231
1.0892858505249023,-61.67213114754098,-59.96576283839196,10.01831242895535,1.7063683091490205
1.1005678176879883,-61.377049180327866,-59.607664216435204,14.585140805119309,1.7693849638926622
1.1118535995483398,-60.78688524590164,-59.276494610849575,7.664220823731556,1.5103906350520617
1.123182773590088,-60.19672131147541,-58.97397289502051,4.910347424303428,1.2227484164548983
1.1344666481018066,-59.90163934426229,-58.7023909001285,8.687767810330788,1.1992484441337936
