0.8566892147064209,-112.72131147540983,-110.34199695639752,21.4138306711108
0.8668060302734375,-112.1311475409836,-109.58512778239077,22.914177827335507
0.8768951892852783,-111.54098360655738,-108.79814732436714,24.685526539712157
0.88698410987854,-110.95081967213115,-107.98094583991411,26.728864489953295
0.8970706462860107,-110.06557377049181,-107.13331805408546,26.39030144765711
0.9071571826934814,-109.47540983606558,-106.2549543405952,28.984099459233377
0.9172520637512207,-108.59016393442623,-105.34543161636222,29.202590862576088
0.9274082183837891,-107.70491803278688,-104.40420385101694,29.7064276359294
0.9375150203704834,-107.11475409836065,-103.43059207535558,33.15745820704565
0.9476089477539062,-106.22950819672131,-102.42377375187705,34.25161000359836
0.9577679634094238,-105.04918032786885,-101.38277134539412,32.997680842272615
0.9679164886474609,-104.1639344262295,-100.30643990091254,34.71745072785269
0.9780149459838867,-103.27868852459017,-99.19345339777553,36.76711614133174
0.98809814453125,-102.09836065573771,-98.04228960121935,36.5046394906652
0.9982843399047852,-100.91803278688525,-96.85121307200947,36.60137743388199
1.008368730545044,-100.0327868852459,-95.6182559177948,39.7307787070599
