0.46306657791137695,45.442622950819676,45.46477400142596,-3.3069992165004938,0.02215105060628275
0.4743473529815674,45.442622950819676,45.46477400142596,-3.315489473489679,0.02215105060628275
0.4859743118286133,45.14754098360656,45.46477400142596,3.5023949643170207,0.3172330178193974
0.4972567558288574,44.85245901639344,45.46477400142596,5.895436779173066,0.6123149850325191
0.5085296630859375,44.85245901639344,45.46477400142596,1.4720851514058926,0.6123149850325191
0.519827127456665,45.14754098360656,45.46420104363082,-5.356055314002739,0.3166600600242617
0.5311102867126465,45.14754098360656,45.46477400142596,-0.9065051186274928,0.3172330178193974
0.5423886775970459,45.14754098360656,45.46420104363082,-0.9268465083400477,0.3166600600242617
0.553668737411499,44.85245901639344,45.46420104363082,5.901016488738115,0.6117420272373835
0.5649807453155518,44.85245901639344,45.46477400142596,1.4909001860385755,0.6123149850325191
0.5762662887573242,44.85245901639344,45.46420104363082,1.4719456815719232,0.6117420272373835
0.587660551071167,45.14754098360656,45.46420104363082,-5.33436509184204,0.3166600600242617
0.598980188369751,45.14754098360656,45.46420104363082,-0.9066472813630999,0.3166600600242617
0.6102757453918457,44.85245901639344,45.46420104363082,5.912621348788028,0.6117420272373835
0.6215672492980957,44.85245901639344,45.46420104363082,1.489267028119218,0.6117420272373835
0.6328504085540771,44.85245901639344,45.46477400142596,1.505380233616504,0.6123149850325191
0.6441442966461182,45.14754098360656,45.46420104363082,-5.331354598719162,0.3166600600242617
0.6554574966430664,45.14754098360656,45.46420104363082,-0.8950424213131876,0.3166600600242617
0.6667490005493164,45.14754098360656,45.46420104363082,-0.8935541190310734,0.3166600600242617
0.6780345439910889,45.14754098360656,45.46420104363082,-0.8920658167489592,0.3166600600242617
0.6895675659179688,45.14754098360656,45.46420104363082,-0.8905775144668451,0.3166600600242617
0.7008907794952393,45.14754098360656,45.46420104363082,-0.8890892121847314,0.3166600600242617
0.7121775150299072,45.14754098360656,45.46420104363082,-0.8876009099026172,0.3166600600242617
0.7234945297241211,44.85245901639344,45.46420104363082,5.931667720248511,0.6117420272373835
0.7348442077636719,44.85245901639344,45.46420104363082,1.5083133995797007,0.6117420272373835
0.7461395263671875,45.14754098360656,45.46420104363082,-5.306591740761298,0.3166600600242617
0.7574853897094727,45.14754098360656,45.46477400142596,-0.8656359123130861,0.3172330178193974
0.7687926292419434,45.14754098360656,45.46420104363082,-0.8859773020256414,0.3166600600242617
0.7800800800323486,44.85245901639344,45.46420104363082,5.941885695052521,0.6117420272373835
0.7914013862609863,44.85245901639344,45.46477400142596,1.5317693923529823,0.6123149850325191
0.8027222156524658,44.85245901639344,45.46477400142596,1.5260529058556003,0.6123149850325191
0.8140337467193604,45.14754098360656,45.46420104363082,-5.302087559553032,0.3166600600242617
0.8253211975097656,45.14754098360656,45.46420104363082,-0.8657753821470564,0.3166600600242617
0.8366074562072754,44.85245901639344,45.46420104363082,5.953493248004072,0.6117420272373835
0.8479278087615967,44.85245901639344,45.46420104363082,1.5301389273352615,0.6117420272373835
0.8592982292175293,44.85245901639344,45.46477400142596,1.5462521328325476,0.6123149850325191
0.870586633682251,44.85245901639344,45.46420104363082,1.5272976283658952,0.6117420272373835
0.8819339275360107,45.14754098360656,45.46420104363082,-5.279013145048069,0.3166600600242617
0.8932476043701172,45.442622950819676,45.46420104363082,-7.669075662437978,0.021578092811147087
0.9045422077178955,45.442622950819676,45.46420104363082,-3.242744737205046,0.021578092811147087
0.9158792495727539,45.442622950819676,45.46420104363082,-3.242643320168834,0.021578092811147087
0.9271705150604248,45.442622950819676,45.46477400142596,-3.22930388516335,0.02215105060628275
0.9385194778442383,45.442622950819676,45.46420104363082,-3.251032160121807,0.021578092811147087
0.9498097896575928,45.442622950819676,45.46420104363082,-3.2423363761585593,0.021578092811147087
0.9610955715179443,45.442622950819676,45.46477400142596,-3.228996941153076,0.02215105060628275
0.972386360168457,45.442622950819676,45.46420104363082,-3.2507252161115323,0.021578092811147087
0.9836788177490234,45.442622950819676,45.46420104363082,-3.242029432148285,0.021578092811147087
0.9949829578399658,45.442622950819676,45.46420104363082,-3.2419280151120726,0.021578092811147087
1.006272554397583,45.442622950819676,45.46420104363082,-3.2418265980758605,0.021578092811147087
1.0175564289093018,45.442622950819676,45.46420104363082,-3.241725181039648,0.021578092811147087
1.0290813446044922,45.442622950819676,45.46420104363082,-3.2416237640034358,0.021578092811147087
1.0403752326965332,45.14754098360656,45.46420104363082,3.5762579809016266,0.3166600600242617
1.0516836643218994,45.14754098360656,45.46420104363082,-0.8484832250129788,0.3166600600242617
1.0630245208740234,45.14754098360656,45.46420104363082,-0.8469949227308651,0.3166600600242617
1.0743110179901123,45.14754098360656,45.46420104363082,-0.8455066204487509,0.3166600600242617
1.0855953693389893,44.85245901639344,45.46420104363082,5.973762009702377,0.6117420272373835
1.0968952178955078,44.85245901639344,45.46420104363082,1.550407689033567,0.6117420272373835
1.108187198638916,44.85245901639344,45.46420104363082,1.5532828765615827,0.6117420272373835
1.1194853782653809,45.14754098360656,45.46420104363082,-5.261622263779415,0.3166600600242617
1.1308159828186035,45.442622950819676,45.46477400142596,-7.638446763200054,0.02215105060628275
1.142127513885498,45.442622950819676,45.46420104363082,-3.233945529961791,0.021578092811147087
