0.7578864097595215,-90.59016393442623,-85.20569962949499,48.824219023401106,5.384464304931242
0.7692840099334717,-89.11475409836065,-83.60943921226051,46.184841592990686,5.5053148861001375
0.7805943489074707,-87.63934426229508,-81.96390442464478,48.32864382350301,5.675439837650302
0.7918906211853027,-85.8688524590164,-80.26966822444294,44.041581285077925,5.599184234573457
0.8031795024871826,-84.39344262295081,-78.5290224428355,51.33992844809411,5.864420180115317
0.8144631385803223,-82.62295081967213,-76.74311299541273,47.745172082468464,5.879837824259397
0.8258616924285889,-80.85245901639344,-74.91365875556001,48.90385206639339,5.938800260833432
0.8371570110321045,-79.08196721311475,-73.04237859666273,50.376012599069625,6.039588616452022
0.8484435081481934,-77.31147540983606,-71.12984547651605,52.17439534512792,6.181629933320011
0.8597922325134277,-75.54098360655738,-69.17777826850534,54.26807450650682,6.36320533805204
0.8710753917694092,-73.47540983606558,-67.18732288822085,49.838762630392424,6.288086947844732
0.8824081420898438,-71.40983606557377,-65.1584793356626,50.14645182586724,6.251356729911166
0.8937044143676758,-69.63934426229508,-63.09296648421599,57.543159283106775,6.546377778079091
0.9049797058105469,-67.57377049180327,-60.990784333880995,53.99443716990777,6.582986157922278
0.9162652492523193,-65.50819672131148,-58.8530788002479,55.14283425505299,6.655117921063578
0.9275431632995605,-63.14754098360656,-56.679276925521556,49.77493441420144,6.468264058085005
0.9388420581817627,-61.08196721311475,-54.470524625292235,55.916240175979325,6.611442587822516
0.9501204490661621,-59.01639344262295,-52.22567598396967,57.94172811816287,6.790717458653276
0.9614393711090088,-56.65573770491803,-49.94530395934899,53.42959032205982,6.710433745569041
0.972754716873169,-54.59016393442623,-47.62768967804481,60.488705447094276,6.9624742563814195
0.9840531349182129,-52.22950819672131,-45.272833140057124,56.60683264420689,6.956675056664189
0.9953422546386719,-50.16393442622951,-42.87844251420542,64.32373181076564,7.285491912024092
1.006624460220337,-47.80327868852459,-40.44279892710429,61.15829255629818,7.360479761420301
1.017918586730957,-45.442622950819676,-37.961891674187825,62.846444253742014,7.48073127663185
1.029221534729004,-43.08196721311475,-35.43228300868524,64.98143767345559,7.649684204429512
1.0405690670013428,-40.42622950819672,-32.84709743705496,60.85301139827787,7.579132071141757
1.0519046783447266,-38.0655737704918,-30.198886507960303,68.59079174883115,7.866687262531499
1.0631916522979736,-35.40983606557377,-27.473899234318104,65.9144278186202,7.935936831255667
1.0749106407165527,-32.75409836065574,-24.654373924479323,68.69724666627701,8.099724436176416
1.0862071514129639,-30.098360655737704,-21.709943815302026,72.94865269000475,8.388416840435678
1.0975074768066406,-27.442622950819672,-18.58961566301956,79.3919150944869,8.85300728780011
1.108802318572998,-24.78688524590164,-15.195413684664564,89.52666301675214,9.591471561237077
1.1200942993164062,-21.83606557377049,-11.29586293100418,100.41492585094394,10.54020264276631
1.1313745975494385,-18.59016393442623,-5.994857410453803,133.71605722452935,12.595306523972425
