1.5817925930023193,9.737704918032787,-178.00588711424007,-1689.6923282904556
1.5918605327606201,7.081967213114754,-177.81923854656227,-1664.1108518370932
1.601928472518921,4.131147540983607,-177.62709631429942,-1635.8241946975475
1.6120572090148926,1.7704918032786885,-177.42935959954968,-1612.7986626254556
1.622169017791748,-0.8852459016393368,-177.22593918941402,-1587.0662395899722
1.6322438716888428,-3.540983606557404,-177.0167607913982,-1561.2819946635673
1.6423206329345703,-6.786885245901658,-176.8017689787145,-1530.1339535953157
1.6523902416229248,-9.737704918032762,-176.58093187726618,-1501.5890426331007
1.6624608039855957,-12.983606557377072,-176.35424672518187,-1470.3357615102432
1.672530174255371,-16.229508196721326,-176.121746457838,-1439.03014435005
1.6826050281524658,-19.47540983606558,-175.8835074967184,-1407.6728789458755
1.6926801204681396,-22.42622950819674,-175.6396589495268,-1378.9208649719703
1.7027485370635986,-25.672131147540995,-175.39039346196859,-1347.4643608298484
1.7128405570983887,-28.327868852459005,-175.13597999870103,-1321.2730003161782
1.7229127883911133,-31.57377049180326,-174.87677887208721,-1289.7270754225556
1.7329955101013184,-34.52459016393442,-174.61325938222595,-1260.7980229646237
1.7430672645568848,-37.47540983606558,-174.34602047943406,-1231.8354957903164
1.7530982494354248,-40.42622950819674,-174.0758149093687,-1202.8462686105474
1.7631680965423584,-43.377049180327845,-173.80357734866234,-1173.8387535150105
1.7732398509979248,-46.327868852459005,-173.5304570811382,-1144.8232940581127
1.783308506011963,-49.278688524590166,-173.2578557950268,-1115.8125054339298
1.7933788299560547,-52.229508196721326,-172.98747109073807,-1086.8216660461508
1.8034822940826416,-55.18032786885249,-172.72134626307883,-1057.869165548037
1.813561201095581,-56.65573770491801,-172.46192684213202,-1042.255702234926
1.8236310482025146,-59.60655737704917,-172.21212421655358,-1013.4501015555396
1.833704948425293,-62.26229508196718,-171.9753863852318,-987.4178217293814
1.8437743186950684,-65.21311475409834,-171.75577543903307,-958.8839461644126
1.853877067565918,-67.86885245901641,-171.5580506994388,-933.2027841638017
1.8639488220214844,-70.81967213114751,-171.3877554532671,-905.1127498990762
1.8740179538726807,-73.47540983606558,-171.25130382169482,-879.9830458706631
1.8840880393981934,-76.42622950819674,-171.15606237037014,-852.5684957595606
1.8941559791564941,-79.08196721311475,-171.11041848113078,-828.2560614121443
1.9042143821716309,-82.03278688524591,-171.12382415429275,-801.8193354214216
1.9142935276031494,-84.39344262295083,-171.20679973930015,-781.320214047144
1.9243650436401367,-87.34426229508199,-171.37087717716932,-756.2395339387859
1.9344336986541748,-90.0,-171.62845700919843,-734.6561130827859
1.9445021152496338,-92.95081967213116,-171.99254842289076,-711.3755587568364
1.9545905590057373,-95.90163934426232,-172.4763583925228,-689.1724714343443
1.9646587371826172,-98.55737704918033,-173.09269685888123,-670.8178782873081
1.9747307300567627,-101.21311475409834,-173.85317323931068,-653.760526366911
1.9848003387451172,-104.1639344262295,-174.76717949945586,-635.4292056590373
1.9948678016662598,-107.11475409836066,-175.84069043897833,-618.533427065559
2.004967451095581,-110.06557377049182,-177.07496418680427,-603.084513746812
2.0150504112243652,-113.01639344262296,-178.46529075537677,-589.0400758147844
2.0251235961914062,-115.96721311475409,180.0,2663.7049180327867
2.0352025032043457,-117.14754098360658,180.0,2674.3278688524592
2.0452730655670166,-118.03278688524591,178.5289281946733,2669.055435719273
2.0553810596466064,-118.327868852459,177.31766579382526,2660.8098118165585
2.0654523372650146,-117.73770491803279,176.36749854728873,2646.946831187894
2.0755224227905273,-116.55737704918033,175.68287419826618,2630.1622612270185
2.0855913162231445,-114.78688524590166,175.27235638922542,2610.5331747161435
2.0956602096557617,-112.72131147540983,175.14966189684336,2590.8387603502783
2.105764627456665,-110.36065573770492,175.3348553619504,2571.2595998968973
2.115842342376709,-108.29508196721312,175.8557697380991,2557.35766534781
2.12591290473938,-105.63934426229508,176.7496994111179,2541.5013930607165
2.1359825134277344,-102.98360655737702,178.06535524630542,2529.4406562331424
2.146052598953247,-99.73770491803282,179.86493326978885,2516.423743690395
2.1561217308044434,-96.49180327868851,-177.77415108533953,-731.5411302598592
2.1661911010742188,-93.8360655737705,-174.75891219539315,-728.3056195946039
2.1762619018554688,-92.36065573770492,-170.98395956342478,-707.6097344314787
2.1863367557525635,-91.77049180327867,-166.34194348933366,-671.1430651744948
2.196406126022339,-92.06557377049182,-160.74661070494128,-618.1293324100451
2.206510543823242,-93.24590163934425,-154.17280573190055,-548.3421368330066
2.2165896892547607,-95.01639344262298,-146.7090837073566,-465.23421238260255
2.226658821105957,-96.78688524590166,-138.59915634060866,-376.310439852363
2.236736297607422,-99.14754098360658,-130.2314537037213,-279.7552144810324
2.246811628341675,-101.50819672131149,-122.05465850682722,-184.91815606964158
2.2568702697753906,-103.86885245901641,-114.45649878490197,-95.28881693297002
2.2669434547424316,-106.22950819672133,-107.67938687401733,-13.04890809566399
2.2770133018493652,-108.88524590163934,-101.81008656549145,63.67643402533102
2.287081003189087,-110.36065573770492,-96.82119142474272,121.85517881665976
2.2971510887145996,-110.95081967213116,-92.6237053104478,164.9440292551502
2.3072123527526855,-110.95081967213116,-89.10698469071212,196.59451483277132
2.317286968231201,-110.06557377049182,-86.16173277714465,215.13456894012455
2.3273541927337646,-108.59016393442624,-83.6903883238048,224.09798049559302
2.337400436401367,-106.52459016393442,-81.61023832930364,224.22916651167702
2.347473382949829,-104.1639344262295,-79.85301777789638,218.79824983499807
2.3575384616851807,-101.50819672131149,-78.36312971081838,208.30560309443797
2.3676047325134277,-98.85245901639342,-77.09553773022097,195.8122915755521
2.3776745796203613,-95.90163934426232,-76.01378478960385,178.99069099192627
2.3877153396606445,-92.95081967213116,-75.08829550255706,160.7627175261669
2.397780418395996,-89.70491803278685,-74.2949854935791,138.6893928528697
2.4078445434570312,-86.45901639344265,-73.61414831480072,115.60381270777744
2.4179155826568604,-83.80327868852459,-73.029574708343,96.96333582163422
2.4279820919036865,-80.55737704918033,-72.52785904570581,72.2656620312707
2.4380221366882324,-77.31147540983608,-72.09785357647057,46.92259650028957
2.448089361190796,-74.36065573770492,-71.7302382384487,23.6737574933059
2.4581565856933594,-71.40983606557376,-71.41718044273446,-0.06609939444635415
2.468224048614502,-69.34426229508199,-71.15206487211856,-16.270223193329116
2.4782912731170654,-67.86885245901641,-70.929277851363,-27.54382853111929
2.488356113433838,-66.68852459016392,-70.74403438580725,-36.49958816078998
2.4984261989593506,-66.39344262295083,-70.59223869526839,-37.78916465085807
2.5084924697875977,-66.39344262295083,-70.47037116258913,-36.69235685674472
2.518547773361206,-66.39344262295083,-70.37539621508651,-35.837582329221135
2.528583288192749,-66.68852459016392,-70.30468687884085,-32.54546059809239
2.5386476516723633,-67.27868852459017,-70.25596268080926,-26.795467405971863
2.548713445663452,-67.57377049180326,-70.22723829145374,-23.88121019685437
2.5587828159332275,-67.57377049180326,-70.21678085346657,-23.787093254969832
2.56885027885437,-67.86885245901641,-70.22307436986485,-21.187997197635937
2.578880786895752,-68.1639344262295,-70.24478985704076,-18.727698877301293
2.588945150375366,-68.1639344262295,-70.28076022776183,-19.05143221379096
2.599058151245117,-68.45901639344265,-70.32995907256725,-16.838484112121364
2.6092758178710938,-68.75409836065575,-70.39148266833375,-14.736458769102043
2.6193480491638184,-69.04918032786884,-70.46453466972368,-12.73818907669353
2.6294174194335938,-69.34426229508199,-70.54841304020215,-10.837356706081437
2.639484167098999,-69.63934426229508,-70.64249886000046,-9.028391379348378
2.649552345275879,-70.22950819672133,-70.74624671317143,-4.650646648050937
2.6595780849456787,-70.52459016393442,-70.85917640810104,-3.011276197499541
2.6696462631225586,-71.11475409836066,-70.98086582811938,1.2049944321715742
2.6797118186950684,-71.40983606557376,-71.1109447432279,2.6900219011126723
2.6897776126861572,-71.40983606557376,-71.24908944201889,1.4467196119938421
2.699845552444458,-71.40983606557376,-71.39501806585783,0.13336199744337307
2.709925651550293,-71.11475409836066,-71.54848654631442,-3.903592031583827
2.719994306564331,-70.81967213114751,-71.70928506244444,-8.006516381672313
2.730060338973999,-70.81967213114751,-71.87723494746507,-9.518065346858009
2.7401256561279297,-70.81967213114751,-72.05218598512378,-11.092624685786447
2.7501747608184814,-71.11475409836066,-72.2340140450359,-10.073339520077184
2.7602388858795166,-71.40983606557376,-72.42261901377664,-9.115046533825947
2.7703051567077637,-71.70491803278685,-72.61792298481878,-8.217044568287335
2.780369758605957,-72.0,-72.8198686757169,-7.378818081452138
2.790435552597046,-72.29508196721315,-73.02841804542282,-6.6000247038870725
2.8004541397094727,-72.59016393442624,-73.24355108841401,-5.880484385889886
2.810529947280884,-72.88524590163934,-73.46526478554168,-5.220169955121065
2.820603370666504,-73.18032786885249,-73.69357219425008,-4.619198928578342
2.830674171447754,-73.18032786885249,-73.92850166316096,-6.733564148776239
2.840744733810425,-73.47540983606558,-74.17009615802074,-6.252176897596442
2.850815773010254,-73.77049180327867,-74.41841268772527,-5.831287960019324
2.860884428024292,-74.06557377049182,-74.67352182061086,-5.471532451071312
2.8709540367126465,-74.36065573770492,-74.93550728246792,-5.173663902867062
2.8810043334960938,-74.65573770491801,-75.2044656288245,-4.9385513151583496
2.8910727500915527,-74.95081967213116,-75.48050598498641,-4.767176815697226
2.9011402130126953,-75.54098360655735,-75.76374984812968,-2.0048961741509714
2.9112677574157715,-75.8360655737705,-76.05433094643624,-1.9643883539916658
2.921339750289917,-76.42622950819674,-76.35239515086144,0.6645092160177057
2.931408166885376,-76.72131147540983,-76.65810043563111,0.568899358008494
2.9414756298065186,-76.72131147540983,-76.97161688399952,-2.252748677307139
2.9515433311462402,-76.72131147540983,-77.29312673616302,-5.146337346778651
2.96161150932312,-77.01639344262298,-77.62282447652566,-5.4578793051241234
2.971679449081421,-77.31147540983608,-77.96091695775615,-5.844973931280691
2.981748580932617,-77.31147540983608,-78.30762355926485,-8.96533334485899
2.9918148517608643,-77.60655737704917,-78.66317637786827,-9.509571007371875
3.001882791519165,-77.90163934426232,-79.02782044849552,-10.135629938098774
3.0120086669921875,-78.19672131147541,-79.40181399283135,-10.845834132203422
3.022077798843384,-78.49180327868851,-79.78542869377921,-11.642628735816317
3.032114028930664,-78.78688524590166,-80.17894999356712,-12.528582728989122
3.042181968688965,-79.08196721311475,-80.58267741320533,-13.506391800815223
