0.7155580520629883,-95.31147540983606,-93.22968686395546,-9.041647650727038
0.7269060611724854,-96.78688524590164,-94.25574787334592,-7.637916148505452
0.7381899356842041,-98.26229508196721,-95.23621066928646,-6.086501171051395
0.749504566192627,-99.44262295081967,-96.17046504401472,-5.276293214729076
0.7608246803283691,-100.62295081967213,-97.0579099451297,-4.3192134122766905
0.7721273899078369,-101.80327868852459,-97.89795648395065,-3.2124523336815596
0.7834343910217285,-102.98360655737704,-98.69003063973808,-1.953232524298425
0.7947275638580322,-104.1639344262295,-99.43357559915985,-0.538815901810823
0.8060100078582764,-105.04918032786885,-100.12805366533703,0.14175239115138005
0.8172891139984131,-105.93442622950819,-100.77294766726898,0.9763606186428184
0.8285665512084961,-106.22950819672131,-101.36776179857304,0.1841225471292578
0.8398613929748535,-106.52459016393442,-101.91202181442955,-0.46193509511183706
0.8511407375335693,-106.52459016393442,-102.40527451746438,-1.8510682599939763
0.8624122142791748,-106.81967213114754,-102.8470864670439,-2.203861322482881
0.8736908435821533,-107.11475409836065,-103.23704185201676,-2.403171906342587
0.8849918842315674,-107.40983606557377,-103.57473947414874,-2.446646746087822
0.8962700366973877,-108.0,-103.85978879808277,-1.440218268169053
0.9075465202331543,-108.59016393442623,-104.09180503325788,-0.26681127458999043
0.918820858001709,-109.47540983606558,-104.27040322337585,1.967642005453337
0.9301378726959229,-110.06557377049181,-104.39519132918272,3.4885179050202115
0.9414143562316895,-110.06557377049181,-104.4657622999336,3.4000008451198553
0.9526865482330322,-110.06557377049181,-104.48168513729483,3.475077882966497
0.9639790058135986,-109.77049180327869,-104.44249496192941,2.824618437933074
0.9755373001098633,-109.47540983606558,-104.3476820969309,2.336621141550264
0.9868254661560059,-109.18032786885246,-104.19668018291898,2.0140212310371783
0.998100757598877,-108.59016393442623,-103.98885333628611,0.9682388008161809
1.0093603134155273,-108.29508196721312,-103.72348235407901,0.979681037287115
1.020632266998291,-107.70491803278688,-103.39974995554516,0.2751001273092495
1.0319209098815918,-107.11475409836065,-103.01672503064015,-0.2561602617645402
1.0431959629058838,-106.81967213114754,-102.57334583879566,0.2821505905613364
1.054473638534546,-106.81967213114754,-102.06840206579282,1.9015098510076474
1.065751314163208,-106.52459016393442,-101.5005156011313,2.8304529837345296
1.0772407054901123,-105.93442622950819,-100.86811984081582,3.0686072019534993
1.088529348373413,-105.63934426229508,-100.16943724828411,4.399747032217551
1.099806547164917,-105.04918032786885,-99.40245481558844,5.054430488296042
1.111086130142212,-104.75409836065573,-98.56489695287054,6.818020605781655
1.1223652362823486,-104.1639344262295,-97.65419518966304,7.922848355329926
1.1336538791656494,-103.57377049180327,-96.66745388691368,9.264519425606906
1.144930124282837,-102.98360655737704,-95.60141092026439,10.854564826292572
