0.3806281089782715,-88.52459016393442,-91.2360804232469,-19.964822613729503,-2.711490259312484
0.3920021057128906,-89.70491803278688,-92.23130811338913,-18.159393623257632,-2.526390080602255
0.40338587760925293,-90.59016393442623,-93.2047634073164,-22.985821883284654,-2.614599472890177
0.4152252674102783,-91.77049180327869,-94.15530038943844,-16.365720115847907,-2.3848085861597497
0.4267151355743408,-92.95081967213115,-95.08062722857473,-13.93206972587609,-2.1298075564435806
0.438096284866333,-93.8360655737705,-95.97902505133985,-18.07096645916845,-2.142959477569349
0.44947195053100586,-94.72131147540983,-96.85049385773384,-17.56544389931138,-2.1291823823240037
0.46088719367980957,-95.90163934426229,-97.69274181657615,-9.970872588376936,-1.7911024723138524
0.47231125831604004,-96.78688524590164,-98.50462301227653,-13.355419898840935,-1.7177377663748814
0.4837167263031006,-97.67213114754098,-99.2849915292447,-12.040803345815817,-1.612860381703726
0.4952433109283447,-98.55737704918033,-100.03270145189043,-10.443817025823138,-1.4753244027101005
0.5066838264465332,-99.44262295081967,-100.74660686462343,-8.555020141385983,-1.303983913803762
0.5182662010192871,-100.32786885245902,-101.42556185185346,-6.36496650922286,-1.0976929993944395
0.5298142433166504,-101.21311475409836,-102.06899345578537,-3.8774425782192,-0.8558787016870184
0.5413646697998047,-102.39344262295081,-102.67575576082892,5.7433806084073415,-0.28231313787810564
0.5528461933135986,-102.98360655737704,-103.24470285139382,-2.371220908111628,-0.2610962940167809
0.5642867088317871,-103.57377049180327,-103.77526176968497,-1.3135447023171882,-0.20149127788170063
0.5757720470428467,-104.1639344262295,-104.26685955790721,0.06877428484995685,-0.10292513167770778
0.5873322486877441,-104.75409836065573,-104.71892325826543,1.7805628217422265,0.03517510239029775
0.5987401008605957,-105.04918032786885,-105.1308799129645,-2.991129958253171,-0.08169958509564879
0.6101417541503906,-105.04918032786885,-105.5027295220044,-9.829867295998067,-0.4535491941355474
0.6216559410095215,-105.34426229508196,-105.83389912759002,-5.08804889991729,-0.48963683250805445
0.6331005096435547,-105.63934426229508,-106.12438872972133,-4.442930399936882,-0.48504446742624907
0.6445319652557373,-106.22950819672131,-106.37419832839838,3.3496892360232753,-0.14469013167706635
0.6560022830963135,-106.52459016393442,-106.58332792362113,0.2295979252923046,-0.058737759686707136
0.6674070358276367,-106.52459016393442,-106.75177751538959,-4.951941004966448,-0.22718735145517144
0.6788086891174316,-106.81967213114754,-106.88069301929403,1.412961375816836,-0.061020888146487096
0.6903564929962158,-106.81967213114754,-106.96950147753931,-3.131715157207483,-0.14982934639176904
0.7021627426147461,-106.81967213114754,-107.01992176351082,-2.9652380627422925,-0.2002496323632812
0.7138841152191162,-106.81967213114754,-107.03138091941344,-2.4746353058248385,-0.211708788265895
0.7256567478179932,-107.40983606557377,-107.00617077642768,11.914290447790217,0.40366528914609034
0.7373232841491699,-107.70491803278688,-106.94429133455355,10.933062782007227,0.7606266982333239
0.7489042282104492,-107.70491803278688,-106.8468885093813,7.832679645937774,0.8580295234055768
0.7604868412017822,-107.70491803278688,-106.71510821650122,9.420414140020375,0.989809816285657
0.7722735404968262,-107.40983606557377,-106.55009637150354,4.443130700204896,0.8597396940702282
0.7839710712432861,-107.11475409836065,-106.35414480556881,4.107845127581707,0.7606092927918411
0.7955551147460938,-106.52459016393442,-106.127253518697,-2.7949295295170775,0.3973366452374165
0.8068835735321045,-106.22950819672131,-105.87228729986379,1.7291653344390685,0.3572208968575268
0.8188178539276123,-106.22950819672131,-105.58981910686428,8.858923357148246,0.6396890898570291
0.8301093578338623,-105.93442622950819,-105.2815678130839,4.929180340416732,0.6528584164242943
0.8413941860198975,-105.63934426229508,-104.94982524970315,5.5817409527393185,0.6895190125919299
0.8526802062988281,-105.34426229508196,-104.59631029010744,6.385149508686038,0.7479520049745219
0.863964319229126,-105.04918032786885,-104.22274180768213,7.325577385393976,0.826438520186727
0.8753182888031006,-104.45901639344262,-103.83083867581266,1.5714075534226026,0.628177717629967
0.8866071701049805,-104.1639344262295,-103.4228927256795,7.155960493219337,0.7410417005499994
0.8978912830352783,-103.57377049180327,-103.00004987287296,1.6005802509129863,0.5737206189303095
0.9091799259185791,-102.98360655737704,-102.56460194857354,0.5384259629405204,0.41900460880350465
0.9205677509307861,-102.39344262295081,-102.11941374175689,-0.4884852571970171,0.274028881193928
0.9318506717681885,-102.09836065573771,-101.66563116801328,5.354168496393531,0.4327294877244299
0.9431281089782715,-101.80327868852459,-101.20497310072808,6.8012793463635335,0.5983055877965029
0.9544107913970947,-101.50819672131148,-100.74087728667212,8.225464108695277,0.7673194346393615
0.9656877517700195,-101.21311475409836,-100.27391668364051,9.665067124390603,0.9391980704578486
0.9769895076751709,-100.62295081967213,-99.80638312281376,4.257963825140597,0.816567696858371
0.9882817268371582,-100.32786885245902,-99.34114139316752,10.032747560396732,0.986727459291501
0.9995570182800293,-99.73770491803279,-98.87991036808721,4.506032552393773,0.8577945499455808
1.0108306407928467,-99.14754098360656,-98.4244089209582,3.3327214567112406,0.7231320626483608
1.0222647190093994,-98.85245901639344,-97.9763559251659,8.890407210877221,0.8761030912275345
1.0335652828216553,-98.26229508196721,-97.53861616968595,3.078244539418354,0.7236789122812581
1.0448415279388428,-97.67213114754098,-97.11290852790374,1.5682952098479621,0.5592226196372394
1.0561277866363525,-97.08196721311475,-96.70037891540956,-0.06641977212282013,0.38158829770519276
1.067417860031128,-96.78688524590164,-96.30389212117903,4.942816628646446,0.48299312472261136
1.0787053108215332,-96.49180327868852,-95.92516701859755,5.3565638408167615,0.5666362600909736
1.089951753616333,-96.19672131147541,-95.56592248105053,5.587036939507552,0.6307988304248795
1.1012284755706787,-95.60655737704919,-95.2273044241282,-1.1843288969624166,0.3792529529209787
1.1125152111053467,-95.31147540983606,-94.91217763680626,3.053771309643127,0.39929777302980085
1.1238839626312256,-95.31147540983606,-94.62168803467493,9.466650817907787,0.6897873751611314
1.1351666450500488,-95.01639344262296,-94.3569815333245,4.410732760483722,0.6594119092984556
1.146440029144287,-94.72131147540983,-94.12034996393545,3.5189850777916627,0.6009615114743809
