0.3231348991394043,-90.29508196721312,-93.66885922137237,-30.97116035800426,-3.3737772541592506
0.3345217704772949,-91.47540983606558,-94.727112268979,-24.978396481190696,-3.2517024329134188
0.3459165096282959,-92.65573770491804,-95.74353939754108,-23.037924367125886,-3.087801692623046
0.35730910301208496,-93.8360655737705,-96.7141299024927,-20.665029267717017,-2.8780643287222034
0.36869072914123535,-95.01639344262296,-97.63544603706306,-17.84022821150707,-2.619052594440106
0.380068302154541,-96.19672131147541,-98.50462301227653,-14.548665720671504,-2.3079017008011107
0.391495943069458,-97.08196721311475,-99.31879603915743,-17.584658813819143,-2.2368288260426823
0.4028744697570801,-98.26229508196721,-100.07452737093497,-8.851089420523088,-1.8122322889677633
0.41445207595825195,-99.14754098360656,-100.76952517642867,-10.832929781388577,-1.6219841928221115
0.4258439540863037,-100.32786885245902,-101.39977875107257,-0.9849730038791815,-1.071909898613555
0.4372551441192627,-101.21311475409836,-101.96356922148131,-1.8139940915772899,-0.7504544673829514
0.44870567321777344,-102.09836065573771,-102.4580317986792,2.3895787801895025,-0.3596711429414938
0.46010446548461914,-102.98360655737704,-102.88030169369063,7.223060199531728,0.103304863686418
0.4715111255645752,-103.27868852459017,-103.2292329909253,-0.9652669823765121,0.04945553366486877
0.48296141624450684,-103.57377049180327,-103.50253385920269,0.3459511655350581,0.07123663260058777
0.49436521530151367,-103.8688524590164,-103.6979124673423,2.3231856940580253,0.17093999167408924
0.5057623386383057,-104.1639344262295,-103.81479585754899,4.945663388076759,0.34913856868051596
0.5173075199127197,-103.8688524590164,-103.85146515643737,-5.390687793641978,0.017387302579024322
0.5288512706756592,-103.8688524590164,-103.80677444841717,0.6182283197967907,0.062078010599222466
0.5402562618255615,-103.8688524590164,-103.68072373348838,2.8605234193589553,0.18812872552801707
0.5517396926879883,-103.57377049180327,-103.4727400538559,-1.0417329046275046,0.10103043794737232
0.5632166862487793,-103.57377049180327,-103.1828234095197,6.963653344535166,0.39094708228357433
0.5747103691101074,-103.8688524590164,-102.81154675827491,18.01275710266325,1.0573057007414803
0.5864887237548828,-103.8688524590164,-102.35833714232643,18.49361937619301,1.5105153166899612
0.598111629486084,-103.57377049180327,-101.82491343505964,17.20938896037227,1.7488570567436312
0.6098086833953857,-102.98360655737704,-101.21242155206478,14.15836304102755,1.7711850053122618
0.6213991641998291,-102.68852459016394,-100.5208614933419,22.99227574292902,2.1676630968220394
0.6328868865966797,-102.09836065573771,-99.75309804786659,21.158675809773122,2.3452626078711205
0.6445729732513428,-101.50819672131148,-98.90970417343401,24.3565076731586,2.59849254787747
0.6564176082611084,-100.91803278688525,-97.99297170122469,28.115539582955325,2.925061085660559
0.6679761409759521,-100.32786885245902,-97.0040465468289,32.44401766234223,3.3238223056301166
0.6794693470001221,-99.73770491803279,-95.94522054142713,37.30651787890389,3.792484376605657
0.6908040046691895,-98.85245901639344,-94.81878551619994,35.867013834600904,4.033673500193501
0.7021698951721191,-97.9672131147541,-93.62646034453269,39.36310965644806,4.340752770221414
0.7136836051940918,-96.78688524590164,-92.37053685760594,36.52393622097043,4.416348388295702
0.7251651287078857,-95.60655737704919,-91.05273392880504,38.58707880487188,4.553823448244145
0.7365520000457764,-94.42622950819673,-89.67534338931053,41.09942976223546,4.7508861188862
0.7479069232940674,-93.24590163934427,-88.24065707030296,44.04269455066216,5.005244569041309
0.7593648433685303,-92.06557377049181,-86.74982088737255,47.425043892086826,5.315752883119259
0.7707338333129883,-90.59016393442623,-85.20569962949499,44.37996000700756,5.384464304931242
0.7821047306060791,-89.11475409836065,-83.60943921226051,46.16681208479396,5.5053148861001375
0.7934861183166504,-87.63934426229508,-81.96390442464478,48.31061431530629,5.675439837650302
0.8048453330993652,-86.1639344262295,-80.26966822444294,50.84133210474988,5.894266201786564
0.8164606094360352,-84.39344262295081,-78.5290224428355,46.89705631694668,5.864420180115317
0.8278546333312988,-82.62295081967213,-76.74311299541273,47.728529459517645,5.879837824259397
0.8392684459686279,-80.85245901639344,-74.91365875556001,48.88720944344257,5.938800260833432
0.8506696224212646,-79.08196721311475,-73.04237859666273,50.359369976118806,6.039588616452022
0.8620860576629639,-77.31147540983606,-71.12984547651605,52.1577527221771,6.181629933320011
0.8735930919647217,-75.24590163934427,-69.17777826850534,47.43365155568731,6.068123370838933
0.8850460052490234,-73.47540983606558,-67.18732288822085,54.24696263039232,6.288086947844732
0.8964557647705078,-71.40983606557377,-65.1584793356626,50.12842231767052,6.251356729911166
0.9078471660614014,-69.63934426229508,-63.09296648421599,57.525129774910056,6.546377778079091
0.9194800853729248,-67.57377049180327,-60.990784333880995,53.97640766171104,6.582986157922278
0.9308757781982422,-65.50819672131148,-58.8530788002479,55.12480474685627,6.655117921063578
0.9422760009765625,-63.442622950819676,-56.679276925521556,56.574685233873566,6.7633460252981195
0.9537529945373535,-61.377049180327866,-54.470524625292235,58.29114837270063,6.906524555035631
0.9651415348052979,-59.01639344262295,-52.22567598396967,53.50024287226123,6.790717458653276
0.976576566696167,-56.950819672131146,-49.94530395934899,60.23211491222376,7.005515712782156
0.9880225658416748,-54.59016393442623,-47.62768967804481,56.048607086438544,6.9624742563814195
0.999537467956543,-52.22950819672131,-45.272833140057124,56.59296379174788,6.956675056664189
1.0109267234802246,-50.16393442622951,-42.87844251420542,64.30986295830662,7.285491912024092
1.0224144458770752,-48.39344262295082,-40.44279892710429,74.77998435957687,7.95064369584653
1.0338149070739746,-46.032786885245905,-37.961891674187825,67.61845081111906,8.07089521105808
1.0451891422271729,-43.377049180327866,-35.43228300868524,62.93843767345559,7.944766171642627
1.0565822124481201,-40.721311475409834,-32.84709743705496,63.237627791720506,7.8742140383548715
1.0679633617401123,-38.36065573770492,-30.198886507960303,70.97679502751969,8.161769229744614
1.0793888568878174,-35.704918032786885,-27.473899234318104,68.30181798255461,8.231018798468781
1.0907666683197021,-33.049180327868854,-24.654373924479323,71.08602371545734,8.39480640338953
1.1021604537963867,-30.39344262295082,-21.709943815302026,75.33881662443099,8.683498807648792
1.113579273223877,-27.442622950819672,-18.58961566301956,74.96568558629018,8.85300728780011
1.1250371932983398,-25.37704918032787,-15.195413684664564,103.16222367248983,10.181635495663306
1.1364316940307617,-22.131147540983605,-11.29586293100418,98.38302093291115,10.835284609979425
1.1478662490844727,-18.885245901639344,-5.994857410453803,136.1117686999392,12.89038849118554
