0.6492390632629395,100.32786885245902,93.16293748827185,-39.59874867171909,-7.164931364187169
0.660616397857666,99.14754098360656,92.0594207748499,-35.19148046903967,-7.0881202087566635
0.6719164848327637,98.26229508196721,90.9329857496227,-41.228408829710816,-7.329309332344508
0.6831951141357422,97.08196721311475,89.78535128597565,-36.98740169206997,-7.296615927139101
0.6944725513458252,95.90163934426229,88.61880921508929,-37.234799674660046,-7.282830129173007
0.7057170867919922,94.72131147540983,87.43450545255388,-37.55578985442297,-7.286806022855956
0.7169897556304932,93.54098360655738,86.23587774514021,-37.89849520019324,-7.305105861417161
0.7282767295837402,92.36065573770492,85.02349905064338,-38.30302436191275,-7.337156687061537
0.7395501136779785,90.88524590163935,83.8008071158342,-32.773401845274414,-7.084438785805148
0.7508854866027832,89.40983606557377,82.56952081409806,-31.686995570437297,-6.840315251475715
0.7623002529144287,88.22950819672131,81.33078606102522,-36.55583502108829,-6.89872213569609
0.7736165523529053,86.75409836065573,80.08804060338646,-31.03218157907851,-6.666057757269272
0.7848944664001465,85.27868852459017,78.84185739897693,-29.94265279916835,-6.436831125613239
0.7961905002593994,84.09836065573771,77.5956741945674,-34.73596569842912,-6.502686461170313
0.8074691295623779,82.62295081967213,76.35006394795298,-29.156348489507216,-6.272886871719152
0.8187873363494873,81.14754098360656,75.10731849031423,-27.952850726829794,-6.040222493292333
0.8300619125366211,79.9672131147541,73.86972965283164,-32.622992654655064,-6.097483461922465
0.8414435386657715,78.49180327868852,72.6384433510955,-26.8822646414976,-5.853359927593019
0.8527538776397705,77.01639344262296,71.41575141628633,-25.488283679697094,-5.600642026336629
0.8641602993011475,75.8360655737705,70.20279976399438,-29.96159283281703,-5.63326580977612
0.8754441738128662,74.36065573770492,69.00188022540017,-23.97742244398318,-5.358775512304746
0.8867237567901611,73.18032786885246,67.81356575829885,-28.28061117875802,-5.3667621105536085
0.8980159759521484,72.0,66.64072115166606,-28.03551241237478,-5.359278848333943
0.9092917442321777,70.52459016393442,65.48391936329692,-21.764244659257276,-5.0406708006375
0.9205656051635742,69.34426229508196,64.34487926657684,-25.73656537735578,-4.999383028505122
0.9319417476654053,67.8688524590164,63.225319734891215,-19.221556942064208,-4.64353272412518
0.9432296752929688,66.68852459016394,62.1263866838303,-22.94390377013522,-4.562137906333639
0.9545984268188477,65.21311475409836,61.04979898677948,-16.164080405527876,-4.163315767318878
0.9659793376922607,63.73770491803279,59.99727551712416,-13.659747680423514,-3.7404294009086314
0.9772613048553467,62.26229508196721,58.96996219045459,-11.007296337213571,-3.292332891512622
0.9885458946228027,60.786885245901644,57.96957788015617,-8.189221999595304,-2.817307365745471
0.9998297691345215,59.31147540983606,56.996695544024035,-5.219656327810352,-2.314779865812028
1.0111031532287598,57.540983606557376,56.05417997103383,3.8860451872024733,-1.4868036355235432
1.0223779678344727,56.0655737704918,55.14203116118556,2.789240319841314,-0.9235426093062458
1.0336508750915527,55.18032786885246,54.26311390345487,-5.536716950052371,-0.9172139653975862
1.044926643371582,54.295081967213115,53.418574113432044,-4.817166290986915,-0.8765078537810709
1.0562012195587158,53.114754098360656,52.60955770670732,2.0369411151133483,-0.5051963916533353
1.0675835609436035,52.52459016393443,51.83835651446123,-7.176615369712586,-0.6862336494731949
1.0788726806640625,51.63934426229508,51.10611645228404,-1.3866152415378394,-0.5332278100110415
1.0901460647583008,51.049180327868854,50.414556393561135,-5.723761625567565,-0.6346239343077187
1.1014227867126465,50.16393442622951,49.76539521167791,0.5429708188698008,-0.39853921455159735
1.1127021312713623,49.57377049180328,49.160924737814895,-3.2879448605895725,-0.4128457539883854
1.1240029335021973,48.68852459016394,48.60171792976721,3.482891411786674,-0.08680666039672502
1.135277271270752,48.39344262295082,48.09006661871539,-5.764330363904529,-0.30337600423543165
1.1465506553649902,47.80327868852459,47.62768967804481,0.053180969752913976,-0.17558901047978281
1.1580555438995361,47.21311475409836,47.216305981140884,1.73166163875881,0.00319122704252095
