0.6779577732086182,-98.85245901639344,-95.94522054142713,30.08609820677269,2.907238474966306
0.6929922103881836,-98.26229508196721,-94.81878551619994,35.46021383460101,3.443509565767272
0.7068486213684082,-97.9672131147541,-93.62646034453269,48.162867033497236,4.340752770221414
0.7202696800231934,-96.78688524590164,-92.37053685760594,36.47123458162616,4.416348388295702
0.7343802452087402,-96.19672131147541,-91.05273392880504,52.16993782126531,5.143987382670375
0.7505700588226318,-95.31147540983606,-89.67534338931053,52.650383860595944,5.636132020525537
0.7621455192565918,-93.8360655737705,-88.24065707030296,44.35379946869505,5.595408503467539
0.7741949558258057,-92.36065573770492,-86.74982088737255,45.34737176093912,5.610834850332367
0.7856466770172119,-90.59016393442623,-85.20569962949499,39.9121239414339,5.384464304931242
0.7971103191375732,-88.81967213114754,-83.60943921226051,39.30742519954823,5.21023291888703
0.8084642887115479,-87.34426229508196,-81.96390442464478,45.87607005301094,5.38035787043718
0.8197896480560303,-85.57377049180327,-80.26966822444294,41.58762062934016,5.304102267360335
0.8312208652496338,-84.09836065573771,-78.5290224428355,48.88458090711078,5.56933821290221
0.8425962924957275,-82.32786885245902,-76.74311299541273,45.28843765623902,5.584755857046289
0.8539831638336182,-80.55737704918033,-74.91365875556001,46.445730754918046,5.643718293620324
0.8653185367584229,-78.78688524590164,-73.04237859666273,47.91650440234837,5.7445066492389145
0.8767871856689453,-77.01639344262296,-71.12984547651605,49.71350026316076,5.886547966106903
0.8881843090057373,-75.24590163934427,-69.17777826850534,51.805792539293755,6.068123370838933
0.8995048999786377,-73.47540983606558,-67.18732288822085,54.192874105802154,6.288086947844732
0.9109978675842285,-71.40983606557377,-65.1584793356626,50.074333793080356,6.251356729911166
0.9224581718444824,-69.63934426229508,-63.09296648421599,57.47104125031989,6.546377778079091
0.9340286254882812,-67.57377049180327,-60.990784333880995,53.92231913712088,6.582986157922278
0.9455361366271973,-65.50819672131148,-58.8530788002479,55.07071622226611,6.655117921063578
0.9569411277770996,-63.442622950819676,-56.679276925521556,56.5205967092834,6.7633460252981195
0.9684724807739258,-61.377049180327866,-54.470524625292235,58.23705984811047,6.906524555035631
0.9800763130187988,-59.60655737704918,-52.22567598396967,67.08171500340877,7.380881393079505
0.9914858341217041,-57.24590163934426,-49.94530395934899,58.14612146960081,7.3005976799952705
1.0029468536376953,-54.885245901639344,-47.62768967804481,58.39023003725821,7.257556223594534
1.0143649578094482,-52.52459016393443,-45.272833140057124,58.93597362781345,7.251757023877303
1.025865077972412,-50.459016393442624,-42.87844251420542,66.6542596796181,7.580573879237207
1.0372703075408936,-47.80327868852459,-40.44279892710429,56.67242698252769,7.360479761420301
1.0486395359039307,-45.442622950819676,-37.961891674187825,62.786808188168244,7.48073127663185
1.0600135326385498,-43.08196721311475,-35.43228300868524,64.9218016078818,7.649684204429512
1.071565866470337,-40.42622950819672,-32.84709743705496,60.7933753327041,7.579132071141757
1.0830063819885254,-38.0655737704918,-30.198886507960303,68.53115568325738,7.866687262531499
1.0943827629089355,-35.40983606557377,-27.473899234318104,65.85479175304641,7.935936831255667
1.1057724952697754,-33.049180327868854,-24.654373924479323,75.45539092857209,8.39480640338953
1.117145299911499,-30.39344262295082,-21.709943815302026,75.28195432934903,8.683498807648792
1.1285476684570312,-27.442622950819672,-18.58961566301956,74.90882329120821,8.85300728780011
1.139927864074707,-24.78688524590164,-15.195413684664564,89.46980072167017,9.591471561237077
1.1512951850891113,-21.83606557377049,-11.29586293100418,100.35806355586197,10.54020264276631
1.1626644134521484,-18.59016393442623,-5.994857410453803,133.65919492944738,12.595306523972425
