0.5794358253479004,-128.95081967213116,-134.78452653778547,-32.8376860767519
0.5907235145568848,-130.72131147540983,-135.80204460349623,-30.69054099286606
0.6020593643188477,-132.19672131147541,-136.73433257097759,-29.16100283482244
0.6135141849517822,-133.672131147541,-137.5764787810932,-27.34710760491065
0.6247975826263428,-135.14754098360655,-138.32373915872972,-25.232535589476313
0.6361966133117676,-136.327868852459,-138.97166018866915,-23.693478482133834
0.6474733352661133,-137.80327868852459,-139.516210766667,-20.938585213649787
0.6587820053100586,-138.98360655737704,-139.95391598891663,-18.73206408133518
0.670123815536499,-139.86885245901638,-140.28198421647232,-17.069619957748273
0.6814029216766357,-141.04918032786884,-140.49841779376442,-14.16582030731688
0.6926915645599365,-141.9344262295082,-140.60209796930116,-11.791811907284442
0.7040622234344482,-142.81967213114754,-140.59283605030348,-9.059298051594823
0.7154209613800049,-143.70491803278688,-140.4713855477997,-5.968071124495809
0.7267730236053467,-144.59016393442624,-140.2394136732124,-2.5207012900690593
0.7380547523498535,-145.47540983606558,-139.89943444741536,1.2776455507903677
0.74934983253479,-146.0655737704918,-139.45470921472412,4.527752072369623
0.7606351375579834,-146.36065573770492,-138.9091229466574,7.213690499612218
0.7719821929931641,-146.36065573770492,-138.2670460356577,9.317980646056329
0.783322811126709,-146.0655737704918,-137.53319127096873,10.822011453473385
0.7946481704711914,-145.7704918032787,-136.71247457047988,12.598192032422213
0.8059344291687012,-145.18032786885246,-135.80988618826925,13.741615092748228
0.8174681663513184,-144.59016393442624,-134.83037694617744,15.124366329486481
0.8287537097930908,-144.0,-133.7787619130118,16.733586863618388
0.8400344848632812,-143.40983606557376,-132.65964213048142,18.55695867450286
0.8513956069946289,-142.81967213114754,-131.47734359116902,20.58289371704094
0.8627185821533203,-141.9344262295082,-130.23587173654184,21.908939774849724
0.8740096092224121,-141.34426229508196,-128.93887921634365,24.302343959897797
0.885303258895874,-140.45901639344262,-127.58964445131866,25.97743673278148
0.8965821266174316,-139.5737704918033,-126.19105857535943,27.811876317902914
0.90842604637146,-138.68852459016392,-124.74561851433127,29.799202729737637
0.9197096824645996,-137.80327868852459,-123.25542421649526,31.934100716712308
0.9309883117675781,-136.62295081967213,-121.72217833152109,33.32067175981675
0.9422953128814697,-135.7377049180328,-120.14718690630875,35.732899726793704
0.9535715579986572,-134.55737704918033,-118.53135990457709,37.39196950261258
0.9648478031158447,-133.37704918032787,-116.87521055158197,39.18247440487296
0.9761314392089844,-132.19672131147541,-115.17885264988722,41.10495761395478
0.9874048233032227,-130.72131147540983,-113.44199510479649,42.26944570118373
0.9990959167480469,-129.24590163934425,-111.66393293800901,43.5642060047788
1.011375904083252,-127.77049180327869,-109.84353405386649,44.99356621949672
1.0228428840637207,-126.0,-107.9792209507126,45.67148725820665
1.0343520641326904,-124.52459016393442,-106.06894643339045,47.38210546404833
1.0460071563720703,-122.75409836065573,-104.11016216959291,48.35714944180827
1.0573346614837646,-120.68852459016394,-102.09977862309461,48.60053118110332
1.068620204925537,-118.91803278688525,-100.03411446062631,49.901494461849836
1.0799400806427002,-117.14754098360656,-97.9088329203668,51.38911525018357
1.091294527053833,-115.08196721311475,-95.71886177908816,52.18829568209267
1.102574110031128,-113.31147540983606,-93.45829235550741,54.09529857019408
1.114025354385376,-111.24590163934427,-91.12025127472889,55.355464809075805
1.125309944152832,-109.18032786885246,-88.69673623333918,56.87992763775078
1.1366255283355713,-106.81967213114754,-86.17840332901592,57.80706705125271
