0.2822563648223877,-59.01639344262295,-59.85129966351097,-2.504718662664068
0.2923424243927002,-58.721311475409834,-59.92547956682049,-3.6125042742319735
0.30240774154663086,-58.721311475409834,-60.013624896806384,-3.876940264189649
0.31247758865356445,-59.01639344262295,-60.11429875242189,-3.293715929396818
0.3225429058074951,-59.31147540983606,-60.22606795046288,-2.74377762188044
0.3326072692871094,-59.90163934426229,-60.34750636465817,-1.337601061187641
0.34267187118530273,-60.49180327868852,-60.477197920227226,0.04381607538388721
0.3527355194091797,-60.78688524590164,-60.61373924457776,0.5194380039716364
0.36279821395874023,-61.08196721311475,-60.755741979620424,0.9786757004829809
0.3728611469268799,-61.08196721311475,-60.90183476512095,0.5403973439813967
0.38292431831359863,-60.78688524590164,-61.05066490561419,-0.791338979137663
0.39302778244018555,-60.78688524590164,-61.200899735713136,-1.242043469434499
0.4030909538269043,-60.78688524590164,-61.351227700201726,-1.693027362900267
0.41315770149230957,-61.08196721311475,-61.50035916619552,-1.2551758592423141
0.42322206497192383,-61.67213114754098,-61.647026984937234,0.07531248781123878
0.4332847595214844,-61.967213114754095,-61.78998682057753,0.5316788825296896
0.4433481693267822,-61.967213114754095,-61.928017262609124,0.1175875564349127
0.4534111022949219,-61.967213114754095,-62.05991973759604,-0.2781198685258346
0.4634740352630615,-61.67213114754098,-62.18451823449309,-1.5371612608563296
0.4735374450683594,-61.967213114754095,-62.30065885626557,-1.0003372245344266
0.4836008548736572,-62.26229508196721,-62.40720920875252,-0.43474238035592805
0.4936656951904297,-62.557377049180324,-62.50305763577716,0.16295824020949112
0.5037295818328857,-62.85245901639344,-62.58711230747603,0.7960401267522172
0.5138082504272461,-62.557377049180324,-62.65830016666872,-0.30276935246517667
0.5238912105560303,-62.557377049180324,-62.71556573587607,-0.4745660600872341
0.5339605808258057,-62.557377049180324,-62.757869785298425,-0.6014782083543011
0.5440347194671631,-62.85245901639344,-62.78418785969027,0.20481347010950657
0.5541000366210938,-63.14754098360656,-62.79350865961057,1.0620969719879625
0.5641655921936035,-62.85245901639344,-62.78483226994972,0.20288023933116506
0.5742397308349609,-62.85245901639344,-62.75716822591965,0.28587237142136956
0.5843057632446289,-62.26229508196721,-62.70953340379285,-1.3417149654769105
0.5943703651428223,-61.967213114754095,-62.64094972053821,-2.021209817352343
0.604433536529541,-61.967213114754095,-62.55044162305078,-1.7496855248900545
0.6145000457763672,-62.26229508196721,-62.43703334383911,-0.5242147856157047
0.6245648860931396,-62.557377049180324,-62.299745895689874,0.7728934604713515
0.6346282958984375,-62.85245901639344,-62.13759377286476,2.1445957305860333
0.6447117328643799,-62.85245901639344,-61.9495813206172,2.708633087328721
0.6547763347625732,-62.85245901639344,-61.73469872805482,3.353280865015847
0.6648426055908203,-62.557377049180324,-61.49191759135543,3.19637837347468
0.6749069690704346,-61.967213114754095,-61.22018598474436,2.2410813900292013
0.6849706172943115,-61.67213114754098,-60.91842296505476,2.261124547458664
0.6950349807739258,-61.08196721311475,-60.585512421591666,1.4893643745692557
0.7050995826721191,-60.49180327868852,-60.22029616572964,0.8145213388766379
0.7151656150817871,-59.90163934426229,-59.82156613332107,0.24021963282366698
0.7252295017242432,-59.01639344262295,-59.388055546426024,-1.1149863114092256
0.7352948188781738,-58.721311475409834,-58.91842884759756,-0.5913521165631792
0.7453594207763672,-58.42622950819672,-58.411270177941134,0.044877990766757136
0.7554235458374023,-58.131147540983605,-57.865070116740895,0.7982322727281286
0.7655115127563477,-58.131147540983605,-57.278210331927085,2.558811627169561
0.7755899429321289,-57.540983606557376,-56.64894570205517,2.6761137135066093
0.7856554985046387,-57.24590163934426,-55.97538335481534,3.811554853586756
0.795750617980957,-56.65573770491803,-55.25545791466114,4.200839370770666
0.805819034576416,-56.0655737704918,-54.486902049072356,4.73601516425834
0.8158969879150391,-55.47540983606557,-53.66721112932831,5.424596120211795
0.8259668350219727,-54.59016393442623,-52.79360044827588,5.389690458451042
0.8360342979431152,-54.0,-51.8629529210995,6.4111412367015035
0.846135139465332,-53.40983606557377,-50.87175446997192,7.614244786805557
0.8562049865722656,-52.52459016393443,-49.81601325856395,8.125730716111434
0.8662753105163574,-51.63934426229508,-48.69115743845719,8.844560471513681
0.8763236999511719,-51.049180327868854,-47.49190383964768,10.671829464663531
0.8863706588745117,-50.16393442622951,-46.21208665637998,11.855543309548587
0.8964443206787109,-49.57377049180328,-44.84442992282887,14.188021706923223
0.9065022468566895,-48.68852459016394,-43.38023916434252,15.92485627746425
0.9165775775909424,-47.80327868852459,-41.80897371565641,17.982914918604557
0.9266493320465088,-46.91803278688525,-40.1176373651021,20.401186265349452
0.9367213249206543,-46.32786885245902,-38.289882284593645,24.113959703596123
0.9468255043029785,-45.442622950819676,-36.30464065850355,27.413946876948373
0.956892728805542,-44.557377049180324,-34.13393676787761,31.270320843908152
0.9669716358184814,-43.67213114754098,-31.73918215375583,35.79884698135545
0.9770410060882568,-42.49180327868852,-29.064421422914105,40.282145567323255
0.9871084690093994,-41.60655737704918,-26.022735809580258,46.751464702406764
0.9972095489501953,-40.42622950819672,-22.464714482101623,53.884545078285285
1.007277250289917,-38.950819672131146,-18.08707288588312,62.59124035874407
